,log10_var,log10_left_bound,log10_right_bound
beta,1.2857822737793947,1.2569033280137554,1.3508657832232729
gammam,-0.46941614035488227,-0.5237841529644454,-0.4364103179861796
gammamRNA,0.5436956323092448,0.47794346725663184,0.5757795331625011
gammad,-2.660151216962363,-3.3010299956639813,-1.0
alphaass,-1.05266432405126,-1.1081722738138815,-0.9251932535606777
alphadiss,2.2884728005997825,2.161941957226057,2.3468402661755814
phi0,-1.164182645706527,-1.1870370264879893,-1.1007788572580937
f1,-2.239803770544866,-3.0,0.03329414940545771
f2,-0.34198860334288755,-3.0,1.5654513333641127
f3,1.7691556907143988,1.7272392832764791,1.8449014796987369
f12,-0.9037854146535949,-3.0,1.724934389432228
f13,-0.5877074906769535,-3.0,1.0574073300561486
f23,-0.04038628892895605,-3.0,2.0
f123,0.12936759572298562,-3.0,1.6382956874542491
kb1,0.08026562733984477,-0.07916218345020579,0.30148501793935484
kb2,-0.4273607029571867,-3.0,0.6677961766973254
kb3,1.9894498176666917,1.9455972313786054,2.0
ku1,-1.6228759576535439,-1.885095018347564,-1.510012775093643
ku2,-0.7972393126068,-2.0,3.0
ku3,0.9532763366673044,0.8811748636041378,0.9972489153717177
bcoop12,-1.0349865497277522,-1.3010299956639813,1.3010299956639813
bcoop23,0.41111441855090475,-1.3010299956639813,1.3010299956639813
bcoop13,0.5563025007672873,-1.3010299956639813,1.3010299956639813
bcoop123,-0.11628179803604037,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5238932831598085,-1.3010299956639813,1.3010299956639813
ucoop23,0.4922014513925398,-1.3010299956639813,1.3010299956639813
ucoop13,0.6733895781883049,-1.0272335313211838,1.3010299956639813
ucoop123,-1.0620810973522197,-1.3010299956639813,1.3010299956639813
