,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.396000E+02,2.119964E-02,1.842321E+01,1.832000E+02,2.399417E-02,2.031876E+01,1.538000E+02,2.794074E-02,2.200487E+01,1.344000E+02,3.348907E-02,2.358607E+01,1.203000E+02,4.158396E-02,2.510149E+01
gammam,1.371000E+02,4.763957E-02,2.264675E+01,1.488000E+02,3.497814E-02,2.190298E+01,1.658000E+02,2.726130E-02,2.106867E+01,1.925000E+02,2.217775E-02,2.011745E+01,2.444000E+02,1.873583E-02,1.896140E+01
gammamRNA,1.268000E+02,4.328056E-02,2.458708E+01,1.396000E+02,3.384375E-02,2.318804E+01,1.578000E+02,2.775542E-02,2.173458E+01,1.862000E+02,2.359727E-02,2.018936E+01,2.428000E+02,2.071943E-02,1.845060E+01
gammad,1.755000E+02,2.428875E-02,2.108225E+01,1.756000E+02,2.432678E-02,2.103014E+01,1.760000E+02,2.442009E-02,2.090474E+01,1.767000E+02,2.465145E-02,2.060686E+01,1.785000E+02,2.524582E-02,1.991176E+01
alphaass,1.762000E+02,2.467710E-02,2.065831E+01,1.571000E+02,2.785327E-02,2.158627E+01,1.430000E+02,3.197442E-02,2.243583E+01,1.320000E+02,3.744707E-02,2.322339E+01,1.231000E+02,4.499830E-02,2.395269E+01
alphadiss,1.269000E+02,4.365376E-02,2.371068E+01,1.403000E+02,3.406785E-02,2.265120E+01,1.592000E+02,2.771319E-02,2.148445E+01,1.882000E+02,2.327970E-02,2.017078E+01,2.442000E+02,2.016442E-02,1.861074E+01
phi0,2.366000E+02,2.127819E-02,1.849356E+01,1.824000E+02,2.406940E-02,2.035758E+01,1.535000E+02,2.799124E-02,2.202192E+01,1.344000E+02,3.348399E-02,2.358416E+01,1.205000E+02,4.146091E-02,2.508282E+01
f1,1.768000E+02,2.419853E-02,2.064637E+01,1.765000E+02,2.483003E-02,2.063711E+01,1.754000E+02,2.744469E-02,2.059830E+01,1.706000E+02,3.947565E-02,2.042302E+01,1.474000E+02,1.183996E-01,1.923290E+01
f2,1.767000E+02,2.462692E-02,2.063192E+01,1.767000E+02,2.462656E-02,2.063340E+01,1.765000E+02,2.462415E-02,2.064300E+01,1.760000E+02,2.460793E-02,2.071158E+01,1.722000E+02,2.451499E-02,2.117277E+01
f3,2.804000E+02,2.938309E-02,1.428494E+01,2.261000E+02,2.697528E-02,1.654632E+01,1.960000E+02,2.546216E-02,1.867798E+01,1.756000E+02,2.458935E-02,2.076197E+01,1.603000E+02,2.426279E-02,2.283567E+01
f12,1.766000E+02,2.457990E-02,2.063669E+01,1.767000E+02,2.458158E-02,2.063668E+01,1.766000E+02,2.459319E-02,2.063760E+01,1.766000E+02,2.467226E-02,2.064332E+01,1.764000E+02,2.522701E-02,2.068396E+01
f13,1.767000E+02,2.460637E-02,2.063826E+01,1.766000E+02,2.464589E-02,2.064167E+01,1.766000E+02,2.478928E-02,2.065146E+01,1.764000E+02,2.531969E-02,2.069001E+01,1.759000E+02,2.745776E-02,2.082678E+01
f23,1.766000E+02,2.463973E-02,2.062820E+01,1.766000E+02,2.463841E-02,2.062926E+01,1.766000E+02,2.462942E-02,2.063647E+01,1.766000E+02,2.456830E-02,2.068558E+01,1.766000E+02,2.416307E-02,2.102117E+01
f123,1.766000E+02,2.462542E-02,2.063940E+01,1.766000E+02,2.462458E-02,2.064053E+01,1.767000E+02,2.461991E-02,2.064486E+01,1.767000E+02,2.458724E-02,2.067952E+01,1.772000E+02,2.437674E-02,2.091616E+01
kb1,1.766000E+02,2.576494E-02,2.219096E+01,1.771000E+02,2.270510E-02,1.720101E+01,1.790000E+02,2.137002E-02,1.259694E+01,1.836000E+02,2.191615E-02,8.348493E+00,1.944000E+02,2.709218E-02,4.342401E+00
kb2,1.818000E+02,2.067978E-02,3.231699E+01,1.809000E+02,2.078692E-02,3.058786E+01,1.795000E+02,2.129829E-02,2.743570E+01,1.775000E+02,2.312270E-02,2.277377E+01,1.751000E+02,2.862832E-02,1.721521E+01
kb3,2.555000E+02,2.581214E-02,1.822907E+01,2.019000E+02,2.484815E-02,1.970591E+01,1.729000E+02,2.463199E-02,2.078942E+01,1.537000E+02,2.501546E-02,2.161518E+01,1.395000E+02,2.602928E-02,2.224853E+01
ku1,2.467000E+02,1.135086E-02,1.938538E+01,2.181000E+02,1.449182E-02,1.981458E+01,1.942000E+02,1.895513E-02,2.025217E+01,1.744000E+02,2.561407E-02,2.069489E+01,1.580000E+02,3.642449E-02,2.113955E+01
ku2,1.755000E+02,2.747616E-02,1.800820E+01,1.783000E+02,2.229058E-02,2.439462E+01,1.804000E+02,2.093512E-02,2.924949E+01,1.816000E+02,2.068630E-02,3.194456E+01,1.822000E+02,2.066220E-02,3.308984E+01
ku3,1.403000E+02,2.599997E-02,2.220705E+01,1.545000E+02,2.500240E-02,2.157328E+01,1.739000E+02,2.463040E-02,2.074710E+01,2.032000E+02,2.485581E-02,1.966377E+01,2.580000E+02,2.583148E-02,1.818396E+01
bcoop12,1.834000E+02,2.589768E-02,2.828236E+01,1.822000E+02,2.535143E-02,2.710352E+01,1.801000E+02,2.460677E-02,2.477737E+01,1.771000E+02,2.450665E-02,2.117878E+01,1.732000E+02,2.683874E-02,1.686657E+01
bcoop23,1.824000E+02,2.322031E-02,2.945416E+01,1.819000E+02,2.313634E-02,2.864797E+01,1.807000E+02,2.308860E-02,2.686211E+01,1.785000E+02,2.349783E-02,2.363982E+01,1.756000E+02,2.555177E-02,1.917169E+01
bcoop13,1.763000E+02,2.831593E-02,2.300752E+01,1.768000E+02,2.335944E-02,1.965464E+01,1.781000E+02,2.010270E-02,1.652552E+01,1.801000E+02,1.791117E-02,1.364676E+01,1.831000E+02,1.649397E-02,1.103737E+01
bcoop123,1.828000E+02,2.621888E-02,2.756947E+01,1.821000E+02,2.590137E-02,2.696446E+01,1.808000E+02,2.529501E-02,2.560476E+01,1.786000E+02,2.461979E-02,2.308105E+01,1.756000E+02,2.491249E-02,1.944905E+01
ucoop12,1.789000E+02,1.911373E-02,2.012784E+01,1.775000E+02,2.168018E-02,2.039220E+01,1.768000E+02,2.352931E-02,2.055126E+01,1.767000E+02,2.449339E-02,2.062952E+01,1.766000E+02,2.490689E-02,2.066225E+01
ucoop23,1.711000E+02,3.326258E-02,1.381761E+01,1.731000E+02,2.895773E-02,1.599111E+01,1.749000E+02,2.631136E-02,1.824119E+01,1.764000E+02,2.471473E-02,2.047305E+01,1.779000E+02,2.381015E-02,2.257819E+01
ucoop13,1.976000E+02,1.238255E-02,1.918368E+01,1.901000E+02,1.409874E-02,1.958113E+01,1.843000E+02,1.655725E-02,1.996190E+01,1.796000E+02,2.026987E-02,2.033974E+01,1.757000E+02,2.640051E-02,2.073578E+01
ucoop123,1.785000E+02,1.717086E-02,1.997916E+01,1.774000E+02,1.976449E-02,2.021302E+01,1.769000E+02,2.213170E-02,2.042028E+01,1.766000E+02,2.370029E-02,2.055805E+01,1.766000E+02,2.448475E-02,2.062736E+01
