,log10_var,log10_left_bound,log10_right_bound
beta,0.42748610909578555,0.2899917786977821,0.6113662317642519
gammam,-0.5823622603477704,-0.6909670806837105,-0.4231225797839269
gammamRNA,-0.15156454466852914,-0.35462683787087035,-0.012117275587574451
gammad,-2.7382614526474622,-3.3010299956639813,-1.4040099860645467
alphaass,-0.6516951369518393,-0.9440034178079835,-0.3894896716938727
alphadiss,1.236537261488694,0.9758909260650732,1.5292996301868598
phi0,-0.17489858840199685,-0.3139199849885635,0.004089868424869853
f1,1.5908418347816027,1.5415261510095348,2.0
f2,-2.2535214900699687,-3.0,-0.828757944079735
f3,-2.489454989793388,-3.0,2.0
f12,-1.7325935812470958,-3.0,0.6403736271433917
f13,-2.059732608553988,-3.0,2.0
f23,-1.298777515743443,-3.0,0.12188741047028594
f123,-2.4780777551164994,-3.0,0.06270659617518629
kb1,-0.07909439583597586,-0.16181535532890234,0.24982483475526251
kb2,-2.8091082830778302,-3.0,-2.5414137790393188
kb3,-0.6823544567788413,-2.9502068340323584,-0.5592385783915311
ku1,1.5750723257138124,1.2434005767462226,1.6557811197651784
ku2,-1.8616973018337186,-2.0,-1.657543997166873
ku3,1.0342272607705507,0.9127396458373549,3.0
bcoop12,-0.4791236183116581,-0.829075943043702,0.35880025076671906
bcoop23,0.4438885467773719,0.07922783575935471,1.1302713476436024
bcoop13,1.1436392352745433,-0.5609445839540763,1.3010299956639813
bcoop123,0.09621458534640519,-0.2612835398730492,0.9951198328880342
ucoop12,-0.42747690215036244,-1.3010299956639813,-0.10675784884496664
ucoop23,-0.09848719087006003,-0.911143070672202,0.1994568976694136
ucoop13,0.32304573548170146,0.053423787928218974,1.3010299956639813
ucoop123,-1.130650919240907,-1.3010299956639813,-0.7934451673693308
