,log10_var,log10_left_bound,log10_right_bound
beta,0.23401081758717934,0.1074750486222805,0.2808608479973078
gammam,-0.684449465578095,-0.72515250231598,-0.5587888215071166
gammamRNA,-0.10835105612944089,-0.1507091949556698,0.01720433694772234
gammad,-1.944621668625,-3.3010299956639813,-1.0
alphaass,-1.7020207558406377,-1.9487848174101097,-1.6122657550443542
alphadiss,1.3209766773428235,1.2323628978270038,1.5734860442268128
phi0,-0.44165149123838027,-0.5664411179165568,-0.39941560770600587
f1,1.698535492562001,1.4737032277812023,1.750349704777907
f2,0.7047509042906711,-3.0,2.0
f3,-2.99012436628784,-3.0,0.18230821423304272
f12,-2.3811155150045495,-3.0,2.0
f13,-1.5887170869826157,-3.0,-0.13430537692618455
f23,-2.9726503922252436,-3.0,2.0
f123,-1.7293211638552937,-3.0,2.0
kb1,-0.8890737577335797,-1.1240792182983959,-0.846753341360529
kb2,-1.2088709992727138,-3.0,0.6431238840965967
kb3,-2.2703493316640797,-2.347304675590134,-1.0901648972295734
ku1,-0.7239980100379498,-0.7588886894509747,-0.48761141760390025
ku2,1.8107700112343637,-0.06112189858095364,3.0
ku3,-1.9229956732066498,-2.0,-1.8604967046991434
bcoop12,-0.5815329790533995,-1.3010299956639813,1.3010299956639813
bcoop23,-0.11952940719622164,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2401056259745007,-0.33542304981379,1.3010299956639813
bcoop123,-0.062431961399617084,-1.3010299956639813,1.3010299956639813
ucoop12,-0.18296377394997113,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7870138152633318,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0145735259169983,-1.3010299956639813,-0.937688252739505
ucoop123,0.912168896059627,-1.3010299956639813,1.3010299956639813
