,log10_var,log10_left_bound,log10_right_bound
beta,-0.7783250029292312,-0.8499075222888466,-0.6694941985248393
gammam,-0.09653017149282991,-0.19576986289688358,-0.021115975014056543
gammamRNA,0.04649516433470831,-0.0635832742203544,0.11726310135674167
gammad,-2.8207355356609747,-3.3010299956639813,-1.0
alphaass,-1.0462403082667713,-1.1915396363042552,-0.8459833742625846
alphadiss,-0.21296481797377653,-0.395319658985258,-0.06549475308630827
phi0,0.24353410183206187,0.1690417586071692,0.35286706367664666
f1,0.043755126968679406,-3.0,2.0
f2,1.7189996378787182,1.6130064819498018,1.8814529722300843
f3,-0.858863909879261,-3.0,0.12666241842872644
f12,-2.5707323335668315,-3.0,2.0
f13,-0.16234844215360753,-3.0,2.0
f23,0.734239604435455,-3.0,1.0556240798717653
f123,-1.7896814801737682,-3.0,2.0
kb1,-1.6126101736612706,-3.0,1.3896664452701177
kb2,0.394801777162711,0.27876851329484487,0.5233430411008533
kb3,-1.4256214355869177,-1.717742458280751,-1.0743614251019307
ku1,1.8931512131298658,-1.2054017543514242,3.0
ku2,0.6425634371043878,0.521273904346667,0.7576726442770252
ku3,-1.9419537696047182,-2.0,-1.7440825737514043
bcoop12,0.2723058444020864,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1636758842932484,-1.3010299956639813,-0.46566347688348614
bcoop13,1.089905111439398,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8362424760180441,-1.3010299956639813,1.3010299956639813
ucoop12,0.26268834430169646,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1920592787845008,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5868679495651279,-1.3010299956639813,1.3010299956639813
ucoop123,0.6985354925620011,-1.3010299956639813,1.3010299956639813
