,log10_var,log10_left_bound,log10_right_bound
beta,1.8553374044695403,1.3545953392405865,2.0791812460476247
gammam,-0.24779784682347897,-0.6697663410116761,0.0
gammamRNA,0.01703333929878037,-0.5162508739952424,0.5200358102044826
gammad,-1.034046110897937,-3.3010299956639813,-1.0
alphaass,-0.870954940112042,-1.8809210288399418,0.0
alphadiss,2.3475251599986895,1.2221426678309966,3.0
phi0,0.19589965240923377,-0.305897729098345,0.839808133878402
f1,0.7133225049870277,-3.0,2.0
f2,-2.34736693191689,-3.0,0.45889238643961816
f3,0.8525409857697989,-3.0,2.0
f12,1.966517176446792,1.525156763305524,2.0
f13,-1.7564658981679382,-3.0,2.0
f23,-1.8065970969375826,-3.0,-0.7694480832211905
f123,-1.7191940716063332,-3.0,-0.429825033109997
kb1,-0.4099387691962575,-0.8930458933012524,0.5455642974967898
kb2,-1.236497134532403,-2.603900723576614,2.0
kb3,-2.9775716288145135,-3.0,-2.408845182944105
ku1,1.937818684698356,1.1648679467839327,2.4232687389573107
ku2,-1.9825492704894638,-2.0,-0.31358989570637186
ku3,-1.3907258275954124,-1.9762002276404456,-0.580328189494306
bcoop12,-0.34833439607706446,-0.835846597428182,0.6084258077258469
bcoop23,1.2392994791268925,-0.4327533197100693,1.3010299956639813
bcoop13,0.6530194510996133,-1.3010299956639813,1.3010299956639813
bcoop123,-0.03385826726096737,-1.3010299956639813,1.2149922755926466
ucoop12,-1.0194058442237799,-1.3010299956639813,-0.5254068079976746
ucoop23,-0.9550684538508399,-1.3010299956639813,-0.14868951584065973
ucoop13,0.6039018317316713,-0.8731644484950358,1.3010299956639813
ucoop123,-1.2783542337102538,-1.3010299956639813,1.3010299956639813
