,log10_var,log10_left_bound,log10_right_bound
beta,0.33705972632052456,0.3233660169866152,1.5994173119040287
gammam,-0.5337256782107079,-1.5886359838197994,-0.5212164826276444
gammamRNA,0.1354506993455137,-1.0985206208070666,0.14558213646255846
gammad,-1.9362914406085827,-3.3010299956639813,-1.0
alphaass,-1.853871964321762,-1.8767044698964865,0.0
alphadiss,2.1332194567324945,-0.3857676301894572,2.156920487212465
phi0,0.5700757053216042,0.5575265075417135,1.0
f1,1.1809855807867304,1.1197406748181746,2.0
f2,-2.199489123105632,-3.0,-0.046430734794639106
f3,0.6030360562505216,-0.28013000831869805,2.0
f12,1.0595634179012676,-3.0,2.0
f13,1.761401557498631,1.7381525264561573,2.0
f23,-0.05610995175152729,-0.4039719594058878,0.895644068883457
f123,-2.7577070950170692,-3.0,0.09970488099415888
kb1,-0.9006647223140423,-0.9211660433851941,1.396639076315536
kb2,-1.691222226335279,-3.0,-1.651570425075818
kb3,1.7231271587956916,1.6816152990015887,2.0
ku1,-0.37304404856455264,-2.0,-0.3499861302638184
ku2,-1.9542859410591324,-1.9971428713161958,-0.3238226967847891
ku3,2.5052856741441323,0.4682277960887288,2.5478001865223705
bcoop12,-0.7205612117129796,-1.3010299956639813,-0.6613349068093577
bcoop23,0.8933733302460249,-1.2710283876925554,0.9411455957246917
bcoop13,0.3600250891893975,0.3243383588507507,1.3010299956639813
bcoop123,0.6431564656197063,-1.3010299956639813,0.7022622905846216
ucoop12,0.39689644914252387,0.3338874599797824,1.3010299956639813
ucoop23,-1.2937090427412365,-1.3010299956639813,0.37614742826368386
ucoop13,-1.295849483160201,-1.3010299956639813,-1.2578092564196122
ucoop123,-1.043927663004817,-1.1041860222218087,1.3010299956639813
