,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.939000E+02,2.088487E-02,3.814816E-02,4.699500E+02,2.118324E-02,4.263188E-02,4.481000E+02,2.212860E-02,4.632936E-02,4.279500E+02,2.380757E-02,4.884143E-02,4.091500E+02,2.641630E-02,5.004843E-02
gammam,4.079000E+02,2.700460E-02,4.972585E-02,4.205000E+02,2.446863E-02,4.960567E-02,4.337000E+02,2.261976E-02,4.883511E-02,4.477000E+02,2.120840E-02,4.732304E-02,4.625500E+02,2.020841E-02,4.510217E-02
gammamRNA,4.189000E+02,2.293436E-02,5.082670E-02,4.272500E+02,1.932635E-02,5.067084E-02,4.374000E+02,1.742734E-02,4.754795E-02,4.499500E+02,1.666397E-02,4.233251E-02,4.655500E+02,1.706372E-02,3.521606E-02
gammad,4.155500E+02,2.543279E-02,4.971236E-02,4.156500E+02,2.551348E-02,4.955214E-02,4.159000E+02,2.567816E-02,4.922759E-02,4.163500E+02,2.590539E-02,4.857333E-02,4.173000E+02,2.657404E-02,4.727202E-02
alphaass,5.131000E+02,1.913128E-02,3.653711E-02,4.850000E+02,1.931915E-02,4.185766E-02,4.598000E+02,2.031478E-02,4.599900E-02,4.370500E+02,2.219182E-02,4.873565E-02,4.161000E+02,2.532009E-02,4.973492E-02
alphadiss,4.248000E+02,2.303184E-02,5.053216E-02,4.487500E+02,1.911237E-02,5.025141E-02,4.754000E+02,1.686089E-02,4.719193E-02,5.059000E+02,1.573257E-02,4.207969E-02,5.414500E+02,1.571996E-02,3.510703E-02
phi0,4.931000E+02,2.088179E-02,3.830356E-02,4.692500E+02,2.120112E-02,4.276566E-02,4.474000E+02,2.216963E-02,4.643453E-02,4.273000E+02,2.387719E-02,4.890966E-02,4.085500E+02,2.652399E-02,5.007070E-02
f1,4.156000E+02,2.541963E-02,4.973858E-02,4.156000E+02,2.541953E-02,4.973876E-02,4.156000E+02,2.541921E-02,4.973943E-02,4.155500E+02,2.541689E-02,4.974415E-02,4.155500E+02,2.540137E-02,4.977575E-02
f2,3.910500E+02,1.581786E-02,8.289646E-02,3.635000E+02,1.227898E-02,1.173509E-01,3.388000E+02,1.107859E-02,1.499391E-01,3.165000E+02,1.109211E-02,1.791127E-01,2.959000E+02,1.264693E-02,1.982338E-01
f3,4.162500E+02,1.968947E-02,6.020902E-02,4.162500E+02,1.977287E-02,6.002948E-02,4.162000E+02,2.000096E-02,5.954322E-02,4.161500E+02,2.063737E-02,5.822292E-02,4.159500E+02,2.251077E-02,5.462070E-02
f12,4.156000E+02,2.541960E-02,4.973864E-02,4.156000E+02,2.541772E-02,4.974175E-02,4.155500E+02,2.540511E-02,4.976290E-02,4.155500E+02,2.531958E-02,4.990657E-02,4.155000E+02,2.474608E-02,5.088847E-02
f13,4.156000E+02,2.541960E-02,4.973863E-02,4.156000E+02,2.541961E-02,4.973866E-02,4.156000E+02,2.541962E-02,4.973860E-02,4.156000E+02,2.541998E-02,4.973806E-02,4.156000E+02,2.542218E-02,4.973487E-02
f23,4.156000E+02,2.492794E-02,5.046481E-02,4.156000E+02,2.518836E-02,5.007795E-02,4.155500E+02,2.558395E-02,4.949985E-02,4.155000E+02,2.618779E-02,4.863914E-02,4.154000E+02,2.711135E-02,4.737127E-02
f123,4.156000E+02,2.541977E-02,4.973832E-02,4.155500E+02,2.541926E-02,4.973923E-02,4.155500E+02,2.541568E-02,4.974567E-02,4.155500E+02,2.539104E-02,4.979000E-02,4.156000E+02,2.522420E-02,5.009200E-02
kb1,4.156500E+02,2.511640E-02,5.023923E-02,4.156500E+02,2.513428E-02,5.020948E-02,4.156500E+02,2.519386E-02,5.011051E-02,4.156000E+02,2.539318E-02,4.978193E-02,4.154000E+02,2.606716E-02,4.869841E-02
kb2,4.271500E+02,2.706925E-02,4.696705E-02,4.218000E+02,2.592741E-02,4.864925E-02,4.165500E+02,2.536792E-02,4.965453E-02,4.113000E+02,2.548708E-02,4.971720E-02,4.060500E+02,2.614586E-02,4.859711E-02
kb3,4.295000E+02,3.112193E-02,7.584575E-02,4.266000E+02,2.716000E-02,7.319547E-02,4.232000E+02,2.523388E-02,6.743400E-02,4.196500E+02,2.462234E-02,5.994986E-02,4.162000E+02,2.512449E-02,5.134071E-02
ku1,4.152000E+02,2.668517E-02,4.774012E-02,4.154500E+02,2.587944E-02,4.899602E-02,4.155500E+02,2.548686E-02,4.962876E-02,4.156000E+02,2.529478E-02,4.994365E-02,4.156500E+02,2.520045E-02,5.009958E-02
ku2,4.079500E+02,2.648700E-02,4.824742E-02,4.129000E+02,2.560627E-02,4.950127E-02,4.178000E+02,2.532335E-02,4.970033E-02,4.227500E+02,2.576061E-02,4.888474E-02,4.277500E+02,2.681611E-02,4.730093E-02
ku3,4.280000E+02,2.257443E-02,5.063669E-02,4.228500E+02,2.361735E-02,5.033228E-02,4.176500E+02,2.480131E-02,4.994379E-02,4.125500E+02,2.624717E-02,4.939562E-02,4.074500E+02,2.777271E-02,4.870898E-02
bcoop12,4.156500E+02,2.513503E-02,5.020830E-02,4.156500E+02,2.514900E-02,5.018503E-02,4.156500E+02,2.518703E-02,5.012185E-02,4.156000E+02,2.529049E-02,4.995073E-02,4.155000E+02,2.557345E-02,4.948799E-02
bcoop23,4.084500E+02,3.022591E-02,5.647255E-02,4.113000E+02,2.762519E-02,5.456341E-02,4.141500E+02,2.595702E-02,5.154226E-02,4.170000E+02,2.493832E-02,4.768695E-02,4.197000E+02,2.462394E-02,4.326014E-02
bcoop13,4.157500E+02,2.537539E-02,4.981587E-02,4.157000E+02,2.538006E-02,4.980770E-02,4.156500E+02,2.539270E-02,4.978560E-02,4.155500E+02,2.542705E-02,4.972564E-02,4.152000E+02,2.552021E-02,4.956385E-02
bcoop123,4.157000E+02,2.538241E-02,4.980368E-02,4.156500E+02,2.539710E-02,4.977799E-02,4.155000E+02,2.543708E-02,4.970812E-02,4.151500E+02,2.554566E-02,4.951955E-02,4.141000E+02,2.584103E-02,4.901460E-02
ucoop12,4.155000E+02,2.560822E-02,4.943164E-02,4.156000E+02,2.530271E-02,4.993059E-02,4.156500E+02,2.519094E-02,5.011535E-02,4.156500E+02,2.514988E-02,5.018353E-02,4.156500E+02,2.513476E-02,5.020869E-02
ucoop23,4.268500E+02,2.238357E-02,5.119817E-02,4.220000E+02,2.355296E-02,5.063360E-02,4.171000E+02,2.487394E-02,4.997947E-02,4.122500E+02,2.646978E-02,4.917536E-02,4.073500E+02,2.814391E-02,4.825764E-02
