,log10_var,log10_left_bound,log10_right_bound
beta,1.6887756552728448,1.6491501355384686,2.0791812460476247
gammam,-0.478469658721289,-0.9069328221807574,-0.4373511724249282
gammamRNA,0.001300933020418072,-0.9453984823756709,0.04421378355469698
gammad,-2.1699890640638824,-3.3010299956639813,-1.4433161688054552
alphaass,-0.38732208168349824,-0.4660661206637962,0.0
alphadiss,1.9235548580675494,0.9763475269744759,2.0034472709453484
phi0,-0.6083592965076121,-0.6491300202427406,0.261788213517014
f1,-2.444421927227045,-3.0,1.526912119074465
f2,-1.5860300282519388,-3.0,2.0
f3,-0.07489427319033615,-0.26628302679995275,0.16420487157183147
f12,1.0453229787866574,-3.0,1.3100966838887955
f13,-0.756218083906205,-3.0,0.18315702476885892
f23,1.9530344572503568,1.9191758232652472,2.0
f123,-2.1887602272467106,-3.0,0.08969626355057242
kb1,-2.784098186795968,-3.0,-2.6766428564284803
kb2,-1.5633603683073394,-1.6166731671396843,-0.48808853841772226
kb3,0.7865384804978025,0.523995285072662,2.0
ku1,-1.701802132890185,-1.8276043580771382,-0.4666607522774312
ku2,-0.31095766097182814,-1.402897141866994,-0.26245730460993616
ku3,-0.715118285344547,-2.0,-0.4502709857057268
bcoop12,-0.5632014897681966,-1.3010299956639813,-0.42119948208879243
bcoop23,-0.5027938192960455,-0.5495654702551043,0.8113200146494427
bcoop13,-1.0448416130742064,-1.3010299956639813,-0.9028064180138864
bcoop123,0.35525990552737846,-1.0260599925365093,0.588008013646933
ucoop12,-1.2069783401540168,-1.3010299956639813,0.24786243277165784
ucoop23,1.27600198996205,-0.055296760424835265,1.3010299956639813
ucoop13,0.10277661488344138,-0.07544102122121188,1.0997608731109998
ucoop123,-1.1028129234198465,-1.3010299956639813,0.09441353042073178
