,log10_var,log10_left_bound,log10_right_bound
beta,0.47581641303131816,0.34525578187536976,0.6543160135819617
gammam,-1.407823242604133,-1.5042245697120857,-1.2730901588392842
gammamRNA,0.3754807146185724,0.19418048092323892,0.5072152513787173
gammad,-1.9200955323332793,-3.3010299956639813,-1.0
alphaass,-0.1443597191098548,-0.41618202588087216,0.0
alphadiss,1.6255182289716377,1.3861115237611916,1.8966562345846545
phi0,-1.7910214827237465,-1.9248983453538462,-1.61385703313679
f1,-0.15521228117215355,-3.0,1.793739449653446
f2,-0.9329291439546298,-3.0,2.0
f3,-2.7637147225519714,-3.0,0.7672027329333277
f12,0.881726935376418,-3.0,2.0
f13,1.9085922388475693,1.5682503941618493,2.0
f23,0.16076856186112815,-3.0,2.0
f123,-1.4826721177056263,-3.0,-0.2889046242342642
kb1,1.3666097103924297,0.9700328519290548,1.6090794306328275
kb2,-1.535212480354063,-1.9214357521357066,-0.6686711399547761
kb3,0.7275412570285564,0.11235134253849191,1.2792714151138307
ku1,0.7793078275835859,0.5377468933502467,1.1740011629154092
ku2,0.4884096889031981,-0.9356216369730461,0.6306677338676654
ku3,-0.85294232897164,-1.37718353018382,-0.23210689510413943
bcoop12,0.9569364138441963,0.5820787091406903,1.3010299956639813
bcoop23,-0.6948636810563608,-1.0500392560217637,0.2602026290930216
bcoop13,0.2778383330020474,-0.10762756755118227,0.5296394062352576
bcoop123,1.1931245983544616,0.8375127128791757,1.3010299956639813
ucoop12,-1.14605855411951,-1.3010299956639813,-1.0074539292294293
ucoop23,-1.021956506090037,-1.3010299956639813,-0.8813069327416492
ucoop13,-0.14242629585250427,-0.3822934680790991,0.24381103215093033
ucoop123,-1.1470323089711816,-1.3010299956639813,-1.0083725299977058
