,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.711000E+02,1.890717E-02,2.439792E+01,1.712000E+02,1.955755E-02,2.415898E+01,1.715000E+02,2.175799E-02,2.338240E+01,1.727000E+02,3.009518E-02,2.080464E+01,1.780000E+02,7.401038E-02,1.262823E+01
f123,1.707000E+02,1.803637E-02,2.452172E+01,1.710000E+02,1.868929E-02,2.443104E+01,1.721000E+02,2.061198E-02,2.417058E+01,1.753000E+02,2.666173E-02,2.340361E+01,1.863000E+02,4.960042E-02,2.084849E+01
kb1,2.740000E+02,1.765092E-02,2.344481E+01,2.086000E+02,1.707305E-02,2.516393E+01,1.788000E+02,1.792313E-02,2.492876E+01,1.669000E+02,2.050187E-02,2.357730E+01,1.702000E+02,2.809028E-02,2.068531E+01
kb2,2.204000E+02,3.352971E-02,3.598150E+01,1.766000E+02,2.081645E-02,2.660219E+01,1.584000E+02,1.429840E-02,1.725277E+01,1.501000E+02,1.150348E-02,9.065037E+00,1.478000E+02,1.251420E-02,2.974269E+00
kb3,1.242000E+02,2.715429E-02,4.673411E+01,1.316000E+02,3.460860E-02,3.283500E+01,1.431000E+02,3.056410E-02,2.710295E+01,1.666000E+02,2.026388E-02,2.439462E+01,2.197000E+02,1.036360E-02,2.848653E+01
ku1,1.893000E+02,2.785298E-02,1.907178E+01,1.731000E+02,2.023956E-02,2.292266E+01,1.725000E+02,1.836714E-02,2.530889E+01,1.882000E+02,1.838398E-02,2.598309E+01,2.397000E+02,1.954931E-02,2.468067E+01
ku2,1.991000E+02,1.435412E-02,2.048210E+01,1.769000E+02,1.755251E-02,2.342591E+01,1.603000E+02,2.255480E-02,2.653940E+01,1.477000E+02,3.100655E-02,2.963966E+01,1.385000E+02,4.777269E-02,3.227901E+01
ku3,2.657000E+02,5.620748E-03,3.082909E+01,1.725000E+02,1.846077E-02,2.442023E+01,1.312000E+02,4.859273E-02,2.637062E+01,1.056000E+02,1.393738E-01,3.048934E+01,8.080000E+01,5.433698E-01,3.233662E+01
bcoop12,1.751000E+02,2.110566E-02,2.627133E+01,1.632000E+02,1.392779E-02,1.898662E+01,1.594000E+02,1.005989E-02,1.239916E+01,1.643000E+02,8.478671E-03,7.060047E+00,1.899000E+02,9.611713E-03,3.126561E+00
bcoop23,2.031000E+02,3.926083E-02,4.042682E+01,1.729000E+02,2.063284E-02,2.658340E+01,1.702000E+02,1.320194E-02,1.513709E+01,1.825000E+02,1.008491E-02,7.039350E+00,2.069000E+02,1.115432E-02,2.068850E+00
bcoop13,2.363000E+02,2.872757E-02,1.301773E+01,1.946000E+02,2.109625E-02,2.004947E+01,1.752000E+02,1.911283E-02,2.364159E+01,1.681000E+02,1.900564E-02,2.500661E+01,1.731000E+02,2.063112E-02,2.466876E+01
bcoop123,2.256000E+02,5.254339E-02,3.753544E+01,1.977000E+02,3.360533E-02,3.329357E+01,1.795000E+02,2.363265E-02,2.809513E+01,1.681000E+02,1.709750E-02,2.269212E+01,1.618000E+02,1.278057E-02,1.746263E+01
ucoop12,2.591000E+02,9.553374E-03,1.669792E+01,2.098000E+02,1.218399E-02,1.988390E+01,1.792000E+02,1.658937E-02,2.322829E+01,1.617000E+02,2.352703E-02,2.598864E+01,1.551000E+02,3.440112E-02,2.740237E+01
ucoop23,1.744000E+02,1.801521E-02,2.380858E+01,1.628000E+02,2.188509E-02,2.613069E+01,1.537000E+02,2.741544E-02,2.846029E+01,1.462000E+02,3.590161E-02,3.069867E+01,1.402000E+02,5.090164E-02,3.257613E+01
ucoop13,1.994000E+02,2.027311E-02,2.226779E+01,1.771000E+02,1.846429E-02,2.413330E+01,1.699000E+02,1.954395E-02,2.411729E+01,1.761000E+02,2.287901E-02,2.121139E+01,2.066000E+02,3.162363E-02,1.417560E+01
ucoop123,1.751000E+02,1.763882E-02,2.380694E+01,1.649000E+02,2.153373E-02,2.540683E+01,1.584000E+02,2.645794E-02,2.659618E+01,1.552000E+02,3.281549E-02,2.730134E+01,1.554000E+02,4.173644E-02,2.754833E+01
