,log10_var,log10_left_bound,log10_right_bound
beta,0.6634182122526797,0.6400092631215526,0.73807759098796
gammam,-0.42585293584927725,-0.5037812161116526,-0.4025641034200199
gammamRNA,-1.4769041617474323,-1.5512740757246086,-1.4527156445428675
gammad,-1.5692801121367177,-3.3010299956639813,-1.0
alphaass,-1.93292914395463,-1.9874242144914933,-1.7781438023488882
alphadiss,2.568084331315394,2.4185508165583887,2.6186994487393713
phi0,-1.75448733218585,-1.7813402802280227,-1.6764793901610555
f1,1.1604685311190375,-3.0,2.0
f2,0.21722065564451878,-3.0,1.5995710457014058
f3,-1.896880746454286,-3.0,-0.005523587286531982
f12,1.962606072924127,-3.0,2.0
f13,-0.2175990475034702,-3.0,1.4672564788224083
f23,0.7604224834232121,0.7273718951900002,0.9492643707142072
f123,-0.28399665636520083,-3.0,-0.06541103886149999
kb1,-2.192938760082761,-2.687894286125755,-2.033246756524921
kb2,1.7114697818743279,1.6516562006591262,1.8963094528610867
kb3,0.6732974397596357,0.5549196902361317,1.0956656376486582
ku1,-0.8353497840657033,-1.0582711144593775,-0.5319676234120686
ku2,1.0034605321095065,0.8186773157785505,1.0619528993328609
ku3,-1.493765640387874,-1.822026982948862,-1.3665007931503268
bcoop12,0.6923180442592787,0.19787429216893881,0.8587627184715021
bcoop23,1.064083435963596,1.004031727738677,1.2529002257248405
bcoop13,0.7201593034059569,0.22670488468771027,0.8789911333202605
bcoop123,0.7626035495668034,0.27490890313530936,0.9266553573620373
ucoop12,-0.2705112308204387,-0.49191174670479354,0.03949983143527695
ucoop23,-0.749092300299144,-0.9345088698357689,-0.6890301236595993
ucoop13,-1.2707541927746933,-1.3010299956639813,-0.966861725195514
ucoop123,-0.44393884099046743,-0.668255666627676,-0.14061417993139333
