,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.358000E+02,1.527938E-02,4.995116E-02,4.919500E+02,1.476494E-02,6.852068E-02,4.586000E+02,1.604528E-02,8.203689E-02,4.293000E+02,1.885918E-02,9.110464E-02,3.988500E+02,2.571740E-02,8.923342E-02
gammam,4.057000E+02,2.366439E-02,9.084526E-02,4.341000E+02,1.806596E-02,9.034868E-02,4.620500E+02,1.561039E-02,8.094732E-02,4.943500E+02,1.452275E-02,6.744263E-02,5.370500E+02,1.514574E-02,4.914196E-02
gammamRNA,4.038500E+02,2.349602E-02,9.208722E-02,4.333000E+02,1.689009E-02,9.294463E-02,4.612500E+02,1.415551E-02,8.284357E-02,4.945000E+02,1.308001E-02,6.710417E-02,5.419500E+02,1.420001E-02,4.473728E-02
gammad,3.891500E+02,2.908146E-02,8.619637E-02,3.891500E+02,2.908049E-02,8.619126E-02,3.892000E+02,2.907814E-02,8.617901E-02,3.888500E+02,2.958329E-02,8.516120E-02,3.893500E+02,2.905846E-02,8.607822E-02
alphaass,5.369000E+02,1.531662E-02,4.949339E-02,4.957000E+02,1.471274E-02,6.690614E-02,4.642000E+02,1.569864E-02,7.995967E-02,4.368000E+02,1.804997E-02,8.871648E-02,4.096500E+02,2.277591E-02,9.106144E-02
alphadiss,3.994500E+02,2.552903E-02,8.938605E-02,4.303000E+02,1.871610E-02,9.091057E-02,4.601500E+02,1.593414E-02,8.147675E-02,4.945000E+02,1.472229E-02,6.744853E-02,5.403000E+02,1.545839E-02,4.808840E-02
phi0,5.034500E+02,1.467980E-02,6.362390E-02,4.727000E+02,1.529030E-02,7.656362E-02,4.467000E+02,1.699410E-02,8.604228E-02,4.220500E+02,2.022151E-02,9.104412E-02,3.957500E+02,2.670718E-02,8.840280E-02
f1,3.895500E+02,2.896762E-02,8.620816E-02,3.895500E+02,2.896765E-02,8.620822E-02,3.895500E+02,2.896810E-02,8.620808E-02,3.891750E+02,2.946448E-02,8.525058E-02,3.895000E+02,2.899343E-02,8.619916E-02
f2,4.006500E+02,2.252232E-02,9.737978E-02,4.001500E+02,2.278628E-02,9.691214E-02,3.990500E+02,2.336506E-02,9.588849E-02,3.965000E+02,2.469650E-02,9.355017E-02,3.907000E+02,2.809506E-02,8.777024E-02
f3,4.671000E+02,2.000784E-02,5.805281E-02,4.460500E+02,1.972066E-02,7.121383E-02,4.266000E+02,2.097979E-02,8.127630E-02,4.066000E+02,2.418526E-02,8.697352E-02,3.834500E+02,3.142299E-02,8.472827E-02
f12,3.892000E+02,2.907607E-02,8.616894E-02,3.892000E+02,2.907938E-02,8.617380E-02,3.888000E+02,2.961487E-02,8.520771E-02,3.890500E+02,2.923102E-02,8.638020E-02,3.881000E+02,3.012374E-02,8.736071E-02
f13,3.892000E+02,2.907621E-02,8.616926E-02,3.892000E+02,2.907600E-02,8.616996E-02,3.892000E+02,2.907483E-02,8.617398E-02,3.888250E+02,2.957595E-02,8.521615E-02,3.888750E+02,2.950877E-02,8.542613E-02
f23,3.892000E+02,2.912050E-02,8.489451E-02,3.891750E+02,2.913255E-02,8.490290E-02,3.895000E+02,2.872606E-02,8.583992E-02,3.893000E+02,2.895646E-02,8.606266E-02,3.878000E+02,3.085132E-02,8.557094E-02
f123,3.860500E+02,3.122245E-02,8.043739E-02,3.860000E+02,3.122107E-02,8.044094E-02,3.853500E+02,3.208579E-02,7.860071E-02,3.861500E+02,3.115629E-02,8.061319E-02,3.860500E+02,3.154250E-02,7.994961E-02
kb1,3.843500E+02,3.466780E-02,7.512621E-02,3.844750E+02,3.448305E-02,7.545673E-02,3.848500E+02,3.399276E-02,7.634518E-02,3.859000E+02,3.273477E-02,7.870393E-02,3.890500E+02,2.924645E-02,8.578197E-02
kb2,3.958000E+02,2.551076E-02,8.781076E-02,4.077500E+02,2.040800E-02,8.417225E-02,4.155500E+02,1.825449E-02,7.468022E-02,4.220500E+02,1.762278E-02,6.260259E-02,4.283000E+02,1.842611E-02,4.896865E-02
kb3,4.828000E+02,1.699030E-02,5.875490E-02,4.605000E+02,1.659928E-02,7.261612E-02,4.411000E+02,1.749338E-02,8.329882E-02,4.221500E+02,1.979000E-02,9.003890E-02,4.009000E+02,2.480085E-02,9.006493E-02
ku1,3.925500E+02,2.612729E-02,9.338880E-02,3.906500E+02,2.775430E-02,8.928053E-02,3.888500E+02,2.955613E-02,8.524910E-02,3.876500E+02,3.077702E-02,8.263912E-02,3.867750E+02,3.174776E-02,8.066361E-02
ku2,4.309000E+02,1.235805E-02,9.951428E-02,4.254000E+02,1.372247E-02,1.015622E-01,4.191000E+02,1.564460E-02,1.022628E-01,4.107000E+02,1.852475E-02,1.009082E-01,3.983000E+02,2.405435E-02,9.331781E-02
ku3,4.079500E+02,2.224239E-02,9.239182E-02,4.293000E+02,1.768362E-02,9.020930E-02,4.490000E+02,1.594741E-02,7.983081E-02,4.707500E+02,1.561961E-02,6.559592E-02,4.976000E+02,1.741746E-02,4.689286E-02
bcoop12,3.838750E+02,3.502107E-02,7.466464E-02,3.839750E+02,3.488390E-02,7.490347E-02,3.842750E+02,3.451616E-02,7.554964E-02,3.850500E+02,3.355356E-02,7.728387E-02,3.871750E+02,3.120123E-02,8.182445E-02
bcoop23,3.904500E+02,2.970208E-02,8.661607E-02,3.888000E+02,2.890827E-02,8.599057E-02,3.857500E+02,2.846161E-02,8.343555E-02,3.815500E+02,2.747266E-02,8.030204E-02,3.742000E+02,2.802698E-02,7.176013E-02
bcoop13,3.862000E+02,3.127046E-02,8.048766E-02,3.862500E+02,3.121395E-02,8.063308E-02,3.865000E+02,3.106126E-02,8.102832E-02,3.870500E+02,3.064946E-02,8.210926E-02,3.886500E+02,2.943633E-02,8.511565E-02
bcoop123,3.855500E+02,3.213533E-02,7.867371E-02,3.857250E+02,3.196784E-02,7.907334E-02,3.867500E+02,3.085331E-02,8.159253E-02,3.876000E+02,3.014160E-02,8.312238E-02,3.893500E+02,2.897714E-02,8.646129E-02
ucoop12,3.867500E+02,3.152651E-02,8.132197E-02,3.845500E+02,3.415725E-02,7.618879E-02,3.850500E+02,3.329248E-02,7.798701E-02,3.838000E+02,3.508484E-02,7.455419E-02,3.837250E+02,3.517937E-02,7.439073E-02
ucoop23,4.190000E+02,7.062498E-03,1.298048E-01,4.048000E+02,1.045919E-02,1.263478E-01,4.004000E+02,1.609321E-02,1.131998E-01,3.936000E+02,2.401938E-02,9.567139E-02,3.857250E+02,3.381238E-02,7.817644E-02
ucoop13,3.900000E+02,2.857790E-02,8.767049E-02,3.883000E+02,2.965554E-02,8.447391E-02,3.873500E+02,3.027456E-02,8.271802E-02,3.862000E+02,3.152541E-02,8.010270E-02,3.858500E+02,3.178834E-02,7.945690E-02
ucoop123,3.907500E+02,2.814125E-02,8.899445E-02,3.890000E+02,2.918249E-02,8.585723E-02,3.874750E+02,3.056422E-02,8.258074E-02,3.867250E+02,3.114225E-02,8.109282E-02,3.862250E+02,3.153001E-02,8.013066E-02
