,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.991000E+02,4.408610E-03,2.179285E-02,1.972000E+02,3.416202E-03,3.565950E-02,1.905000E+02,3.267798E-03,4.925793E-02,1.860000E+02,3.585048E-03,6.076606E-02,1.857000E+02,4.666765E-03,6.715595E-02
ku1,1.951000E+02,4.416622E-03,2.363475E-02,1.847000E+02,3.698533E-03,4.084844E-02,1.715000E+02,3.770799E-03,6.087077E-02,1.612000E+02,4.426619E-03,8.226005E-02,1.542000E+02,6.312445E-03,9.938948E-02
ku2,2.245000E+02,2.434840E-03,2.539680E-02,2.157000E+02,3.095737E-03,2.207005E-02,2.069000E+02,3.950276E-03,1.936091E-02,1.982000E+02,5.068047E-03,1.703486E-02,1.899000E+02,6.639913E-03,1.474666E-02
ku3,1.926000E+02,5.045048E-03,6.451664E-02,1.913000E+02,3.755883E-03,5.971749E-02,1.941000E+02,3.361622E-03,4.884654E-02,1.991000E+02,3.455153E-03,3.578005E-02,2.000000E+02,4.351761E-03,2.230546E-02
bcoop12,2.254000E+02,5.236503E-03,1.525918E-01,2.151000E+02,3.957075E-03,1.182040E-01,2.126000E+02,3.427832E-03,8.448381E-02,2.129000E+02,3.337488E-03,5.351287E-02,2.076000E+02,4.042638E-03,2.759414E-02
bcoop23,1.992000E+02,4.341191E-03,2.228801E-02,1.968000E+02,3.394218E-03,3.628901E-02,1.900000E+02,3.268523E-03,4.988610E-02,1.857000E+02,3.611650E-03,6.129332E-02,1.856000E+02,4.782745E-03,6.710879E-02
bcoop13,1.968000E+02,5.422764E-03,1.649243E-02,1.963000E+02,5.447377E-03,1.643363E-02,1.948000E+02,5.514378E-03,1.627822E-02,1.910000E+02,5.698274E-03,1.588248E-02,1.823000E+02,6.227996E-03,1.492701E-02
bcoop123,1.957000E+02,5.476204E-03,1.636576E-02,1.940000E+02,5.534249E-03,1.618712E-02,1.907000E+02,5.660861E-03,1.582135E-02,1.842000E+02,5.938290E-03,1.511539E-02,1.728000E+02,6.584756E-03,1.381284E-02
ucoop12,1.938000E+02,4.194655E-03,2.646883E-02,1.827000E+02,3.678224E-03,4.355403E-02,1.703000E+02,3.819670E-03,6.297609E-02,1.606000E+02,4.514214E-03,8.345216E-02,1.541000E+02,6.443164E-03,9.918097E-02
ucoop23,1.929000E+02,5.258408E-03,6.400102E-02,1.914000E+02,3.814315E-03,6.034220E-02,1.938000E+02,3.374104E-03,4.979421E-02,1.988000E+02,3.424203E-03,3.690079E-02,2.004000E+02,4.221398E-03,2.338181E-02
ucoop13,1.952000E+02,5.984269E-03,1.699041E-02,1.954000E+02,5.609701E-03,1.668102E-02,1.956000E+02,5.514522E-03,1.647796E-02,1.957000E+02,5.484465E-03,1.639284E-02,1.956000E+02,5.474038E-03,1.636017E-02
ucoop123,1.983000E+02,5.053065E-03,1.763325E-02,1.965000E+02,5.311506E-03,1.683373E-02,1.960000E+02,5.419279E-03,1.652436E-02,1.957000E+02,5.460835E-03,1.640834E-02,1.956000E+02,5.476400E-03,1.636532E-02
