,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.427000E+02,1.824212E-04,5.313118E-03,2.427000E+02,1.824280E-04,5.313046E-03,2.426000E+02,1.824734E-04,5.312507E-03,2.427000E+02,1.827836E-04,5.308888E-03,2.430000E+02,1.849003E-04,5.284194E-03
f13,2.427000E+02,1.824475E-04,5.312380E-03,2.427000E+02,1.822481E-04,5.318211E-03,2.424000E+02,1.808984E-04,5.358223E-03,2.411000E+02,1.720754E-04,5.640723E-03,2.330000E+02,1.259484E-04,8.159146E-03
f23,2.427000E+02,1.832744E-04,5.299379E-03,2.429000E+02,1.860344E-04,5.255355E-03,2.434000E+02,1.938114E-04,5.135399E-03,2.448000E+02,2.170528E-04,4.809086E-03,2.486000E+02,2.997304E-04,3.933779E-03
f123,2.427000E+02,1.823911E-04,5.313211E-03,2.429000E+02,1.833950E-04,5.310055E-03,2.436000E+02,1.865665E-04,5.299761E-03,2.458000E+02,1.970364E-04,5.262104E-03,2.536000E+02,2.380221E-04,5.073670E-03
kb1,2.031000E+02,2.169600E-04,8.531911E-03,2.032000E+02,2.161313E-04,8.523618E-03,2.040000E+02,2.110209E-04,8.466873E-03,2.083000E+02,1.911219E-04,8.098583E-03,2.257000E+02,1.762804E-04,6.512719E-03
kb2,3.288000E+02,4.057093E-04,8.465454E-03,2.769000E+02,2.515563E-04,7.770560E-03,2.501000E+02,1.948700E-04,6.194709E-03,2.368000E+02,1.775603E-04,4.273779E-03,2.304000E+02,2.055454E-04,2.381246E-03
kb3,3.132000E+02,3.275772E-04,3.441434E-03,2.788000E+02,2.329702E-04,4.569155E-03,2.548000E+02,1.952480E-04,5.145774E-03,2.379000E+02,1.788741E-04,5.339819E-03,2.257000E+02,1.770673E-04,5.234646E-03
ku1,3.306000E+02,1.860684E-04,2.596088E-03,2.471000E+02,1.814737E-04,5.096557E-03,2.166000E+02,1.912770E-04,6.969431E-03,2.070000E+02,2.034920E-04,7.925974E-03,2.041000E+02,2.122269E-04,8.340052E-03
ku2,2.771000E+02,1.464571E-04,4.842406E-03,2.419000E+02,1.837285E-04,5.324533E-03,2.142000E+02,2.484679E-04,5.639133E-03,1.916000E+02,3.720541E-04,5.647548E-03,1.718000E+02,6.563328E-04,5.060020E-03
ku3,2.327000E+02,2.711579E-04,4.027401E-03,2.372000E+02,1.940200E-04,5.007664E-03,2.458000E+02,1.828688E-04,5.354876E-03,2.629000E+02,2.043673E-04,5.109723E-03,2.947000E+02,2.800433E-04,4.009419E-03
bcoop12,2.557000E+02,1.631381E-04,4.941495E-03,2.768000E+02,1.447163E-04,4.402197E-03,3.089000E+02,1.296924E-04,3.719115E-03,3.613000E+02,1.199918E-04,2.881200E-03,4.543000E+02,1.246176E-04,1.840864E-03
bcoop23,2.719000E+02,9.214651E-04,6.977412E-03,2.598000E+02,4.967502E-04,8.300070E-03,2.465000E+02,3.295849E-04,8.173663E-03,2.396000E+02,2.464973E-04,7.330170E-03,2.395000E+02,2.003523E-04,6.152478E-03
bcoop13,2.043000E+02,2.257314E-04,8.237400E-03,2.056000E+02,2.153271E-04,8.136799E-03,2.090000E+02,1.988979E-04,7.869439E-03,2.158000E+02,1.839998E-04,7.265127E-03,2.300000E+02,1.798120E-04,6.138066E-03
bcoop123,2.159000E+02,3.887206E-04,5.760801E-03,2.202000E+02,2.980928E-04,5.880064E-03,2.275000E+02,2.302560E-04,5.756333E-03,2.415000E+02,1.846961E-04,5.347291E-03,2.678000E+02,1.512747E-04,4.624333E-03
ucoop12,2.261000E+02,2.457783E-04,5.557450E-03,2.180000E+02,3.269739E-04,5.614109E-03,2.136000E+02,4.183531E-04,5.528517E-03,2.110000E+02,4.938788E-04,5.399833E-03,2.096000E+02,5.377761E-04,5.312161E-03
ucoop23,2.463000E+02,1.764918E-04,5.265250E-03,2.233000E+02,2.253301E-04,5.544091E-03,2.037000E+02,3.036638E-04,5.666868E-03,1.863000E+02,4.429558E-04,5.517277E-03,1.699000E+02,7.401080E-04,4.859082E-03
ucoop13,3.810000E+02,1.938979E-04,1.896686E-03,2.958000E+02,1.738035E-04,3.438150E-03,2.483000E+02,1.807263E-04,5.052936E-03,2.236000E+02,1.894755E-04,6.388799E-03,2.116000E+02,1.977488E-04,7.309504E-03
ucoop123,2.403000E+02,1.885848E-04,5.350251E-03,2.248000E+02,2.546191E-04,5.573557E-03,2.173000E+02,3.378195E-04,5.610083E-03,2.133000E+02,4.287408E-04,5.513181E-03,2.108000E+02,5.005979E-04,5.386992E-03
