,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.059000E+02,1.592990E-03,1.522362E-01,6.054000E+02,1.666704E-03,1.541538E-01,4.951000E+02,1.760047E-03,1.551182E-01,4.248000E+02,1.887217E-03,1.553460E-01,3.788000E+02,2.092645E-03,1.536323E-01
f13,9.248500E+02,1.050167E-04,3.983260E-01,9.207500E+02,1.084857E-04,3.970355E-01,9.080000E+02,1.204229E-04,3.929136E-01,8.672500E+02,1.691319E-04,3.790262E-01,7.293500E+02,4.571177E-04,3.237593E-01
f23,4.242000E+02,1.888633E-03,1.554598E-01,4.243000E+02,1.888664E-03,1.554577E-01,4.241000E+02,1.888872E-03,1.554435E-01,4.237000E+02,1.890282E-03,1.553442E-01,4.203000E+02,1.900043E-03,1.546787E-01
f123,4.252000E+02,1.881655E-03,1.527585E-01,4.251000E+02,1.882031E-03,1.528675E-01,4.248000E+02,1.883943E-03,1.534279E-01,4.230000E+02,1.893727E-03,1.563566E-01,4.142000E+02,1.944928E-03,1.738394E-01
kb1,7.280000E+02,1.762481E-03,2.255557E-01,4.960000E+02,1.830517E-03,1.798665E-01,3.856000E+02,1.947637E-03,1.390738E-01,3.245000E+02,2.176963E-03,1.052868E-01,2.864000E+02,2.906503E-03,7.535764E-02
kb2,8.350000E+02,1.519584E-03,2.647597E-01,6.334500E+02,1.592131E-03,2.273334E-01,5.191000E+02,1.685242E-03,1.946616E-01,4.462000E+02,1.814846E-03,1.664266E-01,4.005000E+02,2.029239E-03,1.409480E-01
kb3,4.253000E+02,1.930913E-03,1.604053E-01,4.284000E+02,1.832784E-03,1.458994E-01,4.531000E+02,1.758798E-03,1.297484E-01,5.020000E+02,1.695439E-03,1.120519E-01,5.940000E+02,1.638952E-03,9.204423E-02
ku1,4.149000E+02,1.924369E-03,1.475966E-01,4.527000E+02,1.795097E-03,1.827438E-01,4.945000E+02,1.697902E-03,2.244321E-01,5.475000E+02,1.623384E-03,2.726254E-01,6.340500E+02,1.564404E-03,3.242313E-01
ku2,4.013000E+02,2.023561E-03,1.414197E-01,4.467000E+02,1.813099E-03,1.667465E-01,5.188000E+02,1.685033E-03,1.948897E-01,6.317000E+02,1.592761E-03,2.275049E-01,8.294500E+02,1.520738E-03,2.649682E-01
ku3,6.044000E+02,1.620273E-03,1.518175E-01,5.321000E+02,1.688489E-03,1.531577E-01,4.741000E+02,1.770757E-03,1.543792E-01,4.277000E+02,1.877434E-03,1.552824E-01,3.928000E+02,2.039154E-03,1.551970E-01
bcoop12,8.260500E+02,1.521992E-03,2.637926E-01,6.287500E+02,1.595145E-03,2.263437E-01,5.160000E+02,1.689242E-03,1.937101E-01,4.441000E+02,1.820671E-03,1.655026E-01,3.992000E+02,2.040230E-03,1.399927E-01
bcoop23,4.427000E+02,1.903423E-03,1.654747E-01,4.090000E+02,1.874860E-03,1.457851E-01,3.837000E+02,1.806888E-03,1.168181E-01,3.781000E+02,1.704816E-03,8.170567E-02,3.745000E+02,1.619697E-03,4.551242E-02
bcoop13,4.273000E+02,1.913970E-03,1.592770E-01,4.207000E+02,1.832984E-03,1.425466E-01,4.312000E+02,1.772770E-03,1.237648E-01,4.579000E+02,1.721642E-03,1.027035E-01,5.094000E+02,1.677611E-03,7.806960E-02
bcoop123,4.718000E+02,1.917375E-03,1.777420E-01,4.522000E+02,1.909391E-03,1.697537E-01,4.214000E+02,1.888232E-03,1.539965E-01,3.917000E+02,1.834550E-03,1.290441E-01,3.827000E+02,1.735642E-03,9.697495E-02
ucoop12,4.028000E+02,2.013671E-03,1.421177E-01,4.490000E+02,1.806136E-03,1.681002E-01,3.608000E+02,1.679242E-03,1.971501E-01,6.383500E+02,1.587765E-03,2.309405E-01,8.442500E+02,1.516381E-03,2.697658E-01
ucoop23,4.245000E+02,1.822801E-03,1.491501E-01,4.221000E+02,1.873914E-03,1.529718E-01,4.254000E+02,1.900664E-03,1.573063E-01,4.285000E+02,1.912479E-03,1.602393E-01,4.301000E+02,1.917186E-03,1.616824E-01
ucoop13,4.257000E+02,1.884677E-03,1.549991E-01,4.120000E+02,1.927013E-03,1.572537E-01,4.003000E+02,1.979566E-03,1.592711E-01,3.910000E+02,2.050090E-03,1.608646E-01,3.855000E+02,2.163489E-03,1.614313E-01
ucoop123,5.214000E+02,1.619312E-03,1.538612E-01,4.543000E+02,1.745998E-03,1.501395E-01,4.288000E+02,1.828910E-03,1.505663E-01,4.234000E+02,1.879162E-03,1.539596E-01,4.250000E+02,1.905029E-03,1.576951E-01
