,log10_var,log10_left_bound,log10_right_bound
beta,1.2926990030439298,1.1029829472044848,1.8241889563237703
gammam,-0.9722427953094466,-1.2455147623478218,-0.7329799199012625
gammamRNA,-0.4152166210034922,-1.1043239085679908,-0.23555044841515824
gammad,-1.917933065714887,-3.3010299956639813,-1.0
alphaass,-1.4647058799572295,-1.8954503671791463,-0.6093405320915819
alphadiss,1.589726256254237,0.7336347377536908,2.0276823602690346
phi0,-1.4721124340472953,-1.665946149670554,-0.9458228728926954
f1,1.3144992279731516,1.2850055809069287,2.0
f2,-2.577246058698652,-3.0,-0.23051346024475322
f3,-0.8520146793161948,-3.0,2.0
f12,-1.1565803347950816,-3.0,-0.7774207828616881
f13,0.6792461454138591,-3.0,2.0
f23,1.0780941504064108,-3.0,1.2545526919301837
f123,-2.7988761027926206,-3.0,-1.3788961622201947
kb1,1.187520720836463,1.134358836685219,1.9587412866049765
kb2,-2.0317973318571503,-3.0,-1.9333647798098565
kb3,1.6628522332647961,-3.0,1.7866486788628788
ku1,1.1152775913959014,0.357754036456859,1.1704940682104747
ku2,-1.7046528516663821,-1.829252429869627,-0.45038505039204396
ku3,2.655234507034294,2.532489065930851,3.0
bcoop12,1.0047511555910011,0.1175658298151583,1.1945547875127538
bcoop23,0.6613393400060399,-1.3010299956639813,0.796274087683887
bcoop13,1.0773679052841565,0.17153276722773683,1.3010299956639813
bcoop123,0.7464006444915611,-0.12135804479311216,1.054046612720013
ucoop12,-0.9901243662878398,-1.2184456878609438,-0.3144128259465801
ucoop23,-0.6048484084954574,-0.7489797527139409,0.8357276508984932
ucoop13,0.6813317059691658,0.35997228949347987,1.3010299956639813
ucoop123,-0.5477534254795628,-0.8802544115375288,0.1635948830463711
