,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.106000E+02,7.024510E-03,2.449430E-02,2.106000E+02,7.025403E-03,2.449300E-02,2.105000E+02,7.031428E-03,2.448431E-02,2.105000E+02,7.072569E-03,2.442511E-02,2.095000E+02,7.359238E-03,2.401801E-02
f13,2.156000E+02,5.340610E-03,2.714876E-02,2.155000E+02,5.364303E-03,2.710739E-02,2.154000E+02,5.442726E-03,2.697153E-02,2.146000E+02,5.706991E-03,2.652477E-02,2.117000E+02,6.660828E-03,2.502757E-02
f23,2.107000E+02,7.003681E-03,2.452736E-02,2.111000E+02,6.837086E-03,2.479255E-02,2.133000E+02,5.914424E-03,2.637523E-02,2.117000E+02,3.357128E-03,3.324547E-02,1.619000E+02,1.143268E-03,7.533024E-02
f123,2.128000E+02,6.271031E-03,2.555994E-02,2.123000E+02,6.434405E-03,2.532332E-02,2.115000E+02,6.721994E-03,2.491453E-02,2.099000E+02,7.252072E-03,2.418379E-02,2.069000E+02,8.296353E-03,2.281500E-02
kb1,2.109000E+02,5.951414E-03,2.441590E-02,2.071000E+02,4.879333E-03,2.246024E-02,2.020000E+02,4.556914E-03,1.966473E-02,1.970000E+02,4.639424E-03,1.656344E-02,1.919000E+02,5.163124E-03,1.322828E-02
kb2,1.347000E+02,1.214781E-02,1.670794E-01,1.427000E+02,6.875851E-03,1.361093E-01,1.552000E+02,4.748451E-03,9.949901E-02,1.742000E+02,3.874999E-03,6.735695E-02,2.004000E+02,4.062658E-03,4.214344E-02
kb3,2.315000E+02,9.543548E-03,2.162402E-02,2.260000E+02,8.066765E-03,2.332123E-02,2.199000E+02,7.268419E-03,2.431297E-02,2.128000E+02,6.997676E-03,2.456803E-02,2.040000E+02,7.428363E-03,2.386182E-02
ku1,3.000000E+02,3.203518E-03,2.239425E-02,2.785000E+02,3.462709E-03,2.364151E-02,2.588000E+02,3.873209E-03,2.470851E-02,2.400000E+02,4.567586E-03,2.541296E-02,2.200000E+02,5.966884E-03,2.520973E-02
ku2,2.124000E+02,5.839490E-03,2.804978E-02,2.083000E+02,4.578812E-03,3.525317E-02,1.998000E+02,4.061284E-03,4.255695E-02,1.904000E+02,3.854090E-03,5.047368E-02,1.813000E+02,3.826926E-03,5.916808E-02
ku3,2.074000E+02,7.276689E-03,2.408233E-02,2.163000E+02,6.830840E-03,2.488845E-02,2.234000E+02,7.091938E-03,2.464252E-02,2.296000E+02,7.924011E-03,2.362469E-02,2.349000E+02,9.495262E-03,2.179607E-02
bcoop12,2.156000E+02,5.156251E-03,2.457898E-02,2.196000E+02,3.933161E-03,2.208810E-02,2.219000E+02,3.544665E-03,1.876612E-02,2.211000E+02,3.603251E-03,1.532581E-02,2.154000E+02,4.136350E-03,1.189082E-02
bcoop23,1.379000E+02,1.181559E-02,1.572953E-01,1.458000E+02,6.807405E-03,1.285747E-01,1.582000E+02,4.775537E-03,9.466773E-02,1.769000E+02,3.951394E-03,6.474766E-02,2.019000E+02,4.180711E-03,4.104413E-02
bcoop13,2.075000E+02,8.480940E-03,2.373986E-02,2.103000E+02,7.178632E-03,2.444088E-02,2.119000E+02,6.344592E-03,2.457332E-02,2.128000E+02,5.779096E-03,2.436555E-02,2.133000E+02,5.375261E-03,2.395110E-02
bcoop123,2.033500E+02,9.897421E-03,2.218187E-02,2.078000E+02,8.060948E-03,2.386119E-02,2.101000E+02,7.190656E-03,2.440622E-02,2.119000E+02,6.531725E-03,2.469786E-02,2.133000E+02,6.020990E-03,2.480493E-02
ucoop12,2.877000E+02,2.878054E-03,2.389898E-02,2.704000E+02,3.204910E-03,2.480718E-02,2.541000E+02,3.686836E-03,2.552509E-02,2.378000E+02,4.462617E-03,2.587329E-02,2.192000E+02,5.968438E-03,2.530664E-02
ucoop23,2.017000E+02,4.177777E-03,4.102724E-02,1.766000E+02,3.948013E-03,6.478131E-02,1.577000E+02,4.778225E-03,9.471580E-02,1.454000E+02,6.824558E-03,1.285606E-01,1.374000E+02,1.187322E-02,1.571600E-01
ucoop13,3.175000E+02,3.068157E-03,2.138750E-02,2.907000E+02,3.290461E-03,2.291956E-02,2.669000E+02,3.666534E-03,2.427957E-02,2.450000E+02,4.331590E-03,2.527898E-02,2.225000E+02,5.738062E-03,2.532159E-02
ucoop123,6.099000E+02,2.592330E-03,1.148933E-02,4.740000E+02,2.241477E-03,1.580631E-02,3.746000E+02,2.288447E-03,1.957526E-02,3.051000E+02,2.661103E-03,2.296113E-02,2.534000E+02,3.713065E-03,2.555109E-02
