,log10_var,log10_left_bound,log10_right_bound
beta,-1.6569855028492324,-1.7346997248599534,-1.5584732936498036
gammam,-0.6890943706238586,-0.7838776093287394,-0.6110328989516246
gammamRNA,-1.2043980201058202,-1.2990879682643026,-1.1225941873284557
gammad,-2.6861327796308467,-3.3010299956639813,-1.0
alphaass,-0.6055483191737837,-0.7662370870814922,-0.4115836231884311
alphadiss,1.4785664955938433,1.2817544913929422,1.6420017353249734
phi0,0.12839926871780646,0.04941570210523162,0.22713528905836747
f1,-1.2448877336049289,-3.0,0.3110105839732157
f2,-1.828858848971618,-3.0,2.0
f3,0.5600262489128923,-3.0,1.6371941134956312
f12,1.1439511164239635,1.0184994712978472,1.2676769316283125
f13,-2.6163641316381203,-3.0,-0.34875557869478585
f23,-0.1549019599857432,-3.0,2.0
f123,0.31722734917642026,-3.0,0.721487185214116
kb1,-0.7316560860489353,-1.250008113260409,2.0
kb2,0.45255306322892536,0.314316075345736,0.5583355686722606
kb3,-2.0840727883028842,-2.273698343849553,-1.7610162493843946
ku1,-1.7609509068598084,-2.0,-1.207676338582155
ku2,1.073351702386901,0.9683055016217237,1.212582145769098
ku3,-1.6110112148752858,-1.9787271758134923,-1.453408292491853
bcoop12,0.30492116190089175,0.17004635765227938,0.40997951546184264
bcoop23,-1.1454510641870492,-1.3010299956639813,-0.23279895006293436
bcoop13,0.7670073639498041,0.5852462678899988,1.0882553533403636
bcoop123,-0.3095381067538217,-1.3010299956639813,0.6058433733312969
ucoop12,-0.9613798380502973,-1.0701740291609303,-0.8243979926496281
ucoop23,-1.1751585282462993,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0305840876460186,-1.3010299956639813,-0.871196406169749
ucoop123,0.3486941902655411,-0.5631650765665971,1.3010299956639813
