,log10_var,log10_left_bound,log10_right_bound
beta,0.09447112864164472,-0.19597310990045833,0.21463912403145993
gammam,-0.9329291439546298,-1.0096368515031884,-0.6377445320002352
gammamRNA,0.027757204690553393,-0.09347135526287698,0.32018960796722296
gammad,-1.4380642366862189,-3.3010299956639813,-1.0
alphaass,-0.27613403555649624,-0.8586121836985396,-0.07334810319469431
alphadiss,2.1528995963937474,1.9440662631414614,2.731972137921459
phi0,-0.6840296545430823,-0.9744684221927535,-0.5623321990389925
f1,-1.981715691573469,-3.0,2.0
f2,1.9451237701221193,1.5829320877401283,2.0
f3,-2.5061238891471773,-3.0,-0.13424813109021583
f12,-0.07748213975538855,-3.0,2.0
f13,1.7531232446817127,-3.0,2.0
f23,-0.23597339230796271,-3.0,0.1439673989631169
f123,1.7939300067726847,-3.0,2.0
kb1,-0.46597389394386496,-3.0,2.0
kb2,1.2871296207191107,0.8726512687159935,1.4514239659440031
kb3,-1.1566426215620444,-1.6210822735512949,-0.37056462498165255
ku1,2.512817758564873,-0.04767747358961051,3.0
ku2,1.3412366232386923,1.181353230134497,1.7526876952087824
ku3,-1.9986990669795819,-2.0,-1.837608179078873
bcoop12,-1.1351330856714739,-1.3010299956639813,1.3010299956639813
bcoop23,0.6744018128452817,0.037788046431163735,1.3010299956639813
bcoop13,-0.016193358021584753,-1.3010299956639813,1.3010299956639813
bcoop123,-0.29998893767788765,-1.3010299956639813,1.3010299956639813
ucoop12,-0.08496970974083916,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3786159715183469,-1.3010299956639813,-0.08664626237923129
ucoop13,0.5916210382133191,-1.3010299956639813,1.3010299956639813
ucoop123,0.7159198174335795,-1.3010299956639813,1.3010299956639813
