,log10_var,log10_left_bound,log10_right_bound
beta,0.6327608884794388,0.4605001662840068,0.6581862463273169
gammam,-0.17263072694617473,-0.19748065219762434,0.0
gammamRNA,-1.1570165298777826,-1.175014415328195,-0.9842866905711634
gammad,-1.3315208970674144,-3.3010299956639813,-1.0
alphaass,-1.830325565941193,-2.0,-1.7838524558684674
alphadiss,1.3967222785037734,1.3494918634026587,1.7443078782812758
phi0,-0.6903698325741012,-0.8668629606061071,-0.6672593075193771
f1,0.3780343224573315,-3.0,0.6092911475757197
f2,-0.5713793273280611,-3.0,-0.08171236558101816
f3,0.09621458534640519,-3.0,1.6541952274164369
f12,-1.5122961368362737,-3.0,0.10322288704056704
f13,-0.20753826865304933,-3.0,-0.0566323323193448
f23,1.849050690569512,1.5128372149538527,1.9009395156862423
f123,0.09377178149872979,-3.0,0.16451071929467537
kb1,-1.763210900590707,-1.8936535009190307,-1.3552847189837065
kb2,1.213517756996305,0.45228652160146465,1.7880184579404104
kb3,-1.540758335121918,-1.9198191582250135,-1.5027228451938506
ku1,-1.988429556402722,-2.0,-1.925099884299953
ku2,0.16849748352303268,-0.41174500718527884,0.9289107569909683
ku3,-0.6873995607387406,-0.7258546517327229,-0.3092970667176784
bcoop12,-1.1938878898309089,-1.3010299956639813,-0.02926801750028634
bcoop23,1.0236639181977936,0.6649709119574025,1.0626685228414763
bcoop13,0.8284020784915931,0.7244259029957154,1.3010299956639813
bcoop123,-0.5175552080817347,-0.667517179142399,0.3526662273043989
ucoop12,0.08062648692180573,-1.3010299956639813,0.17120330983626406
ucoop23,1.1622656142980214,1.1285877446305723,1.3010299956639813
ucoop13,-0.47404865875198754,-1.3010299956639813,-0.40817659931076994
ucoop123,-0.7994230732451518,-1.3010299956639813,-0.6886569934393967
