,log10_var,log10_left_bound,log10_right_bound
beta,1.4877038631637263,0.9257203305250401,1.584743121293116
gammam,-0.5144205230153214,-0.5872402342551069,0.0
gammamRNA,0.4841574243653807,0.3786800023386943,1.0
gammad,-2.794524963259109,-3.3010299956639813,-1.0
alphaass,-0.5256380239673693,-1.6515667986329134,-0.34905650029083113
alphadiss,1.0737183503461227,0.8946975244031778,2.198636735593211
phi0,-1.1835598320438614,-1.7480516669197852,-1.085470230213766
f1,-1.5651118791326841,-3.0,2.0
f2,1.8298824464434933,1.2025637302550318,1.9813933925797569
f3,-0.23173198354845193,-3.0,1.0192584056671843
f12,1.1525940779274697,-3.0,2.0
f13,-0.45481663178459386,-3.0,2.0
f23,-0.6482036931029765,-3.0,-0.3404534592365174
f123,-2.9136401693252516,-3.0,2.0
kb1,-1.6520848134983086,-3.0,0.712497443678819
kb2,0.6167904863297158,-0.36864364031675945,0.7329584728293685
kb3,-2.465085895570133,-2.6865737669356244,-1.135153084877857
ku1,1.981048058913173,-0.5032192356625278,3.0
ku2,0.9667985463833609,0.8538052423707134,1.9556015970680156
ku3,-1.4922790233143866,-2.0,-1.3475083126021064
bcoop12,-0.6901569952839295,-1.3010299956639813,1.3010299956639813
bcoop23,1.1386184338994925,0.9241962086448903,1.3010299956639813
bcoop13,-0.5113083016830594,-1.3010299956639813,1.3010299956639813
bcoop123,-0.015112798935672397,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1055177849899094,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1848208698605815,-1.3010299956639813,-1.0440207231804792
ucoop13,-0.7178312216953584,-1.3010299956639813,1.3010299956639813
ucoop123,0.9617057840025053,-1.3010299956639813,1.3010299956639813
