,log10_var,log10_left_bound,log10_right_bound
beta,-0.9136401693252518,-1.766602380128472,-0.881490720527301
gammam,-0.6712127996454653,-0.7030516871503125,0.0
gammamRNA,-0.4748255721647285,-0.5093494412952888,0.38068848043863945
gammad,-2.0927499171186716,-3.3010299956639813,-1.0554912067286826
alphaass,-1.895512888687605,-2.0,-1.8325759373053994
alphadiss,-0.06333548699992463,-0.12929572508488726,1.6508161087529627
phi0,0.6268534146667257,-0.22738700240751222,0.6589206993438039
f1,0.04139268515822508,-3.0,0.14467861777683427
f2,1.566555330883055,-3.0,1.7866639519190037
f3,1.1586639808139894,-3.0,1.6352019604310657
f12,-0.07582412969807915,-3.0,0.017425782378201745
f13,1.53567380342575,1.3895046281200374,1.669893094622994
f23,-1.362210170637771,-3.0,1.6027075872586227
f123,-1.5900668766687054,-3.0,-1.3411462240871839
kb1,1.8950908969343994,0.504005495559487,2.0
kb2,-2.8890737577335797,-3.0,-2.6169280505159875
kb3,-1.5192746210115122,-1.9791092601895774,-1.467722746680289
ku1,0.48543748107630136,-0.03398011750800381,1.8753226233720177
ku2,-1.9389246763702082,-2.0,-1.8665771469311916
ku3,-0.9197343726601552,-0.9661520363349142,-0.4029725168895293
bcoop12,-0.09371884422784696,-0.18332396874849755,0.37210547534540034
bcoop23,0.5208763816883419,0.46750021828934807,1.3010299956639813
bcoop13,1.1152775913959014,0.6763779710901023,1.1704228364129876
bcoop123,0.7502769151539928,0.6981929506215052,1.3010299956639813
ucoop12,-1.1924649719311469,-1.3010299956639813,-1.1291535762695517
ucoop23,-0.27818938478745336,-1.3010299956639813,-0.23809201770567867
ucoop13,0.5643109099606027,0.5169487385287285,1.0621718545960888
ucoop123,-0.10868560061785691,-1.3010299956639813,-0.06738533900803745
