,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.360000E+02,4.408048E-01,5.976089E+01,1.999000E+02,4.482473E-01,6.210394E+01,1.828000E+02,4.581724E-01,6.392195E+01,1.727000E+02,4.711003E-01,6.535285E+01,1.661000E+02,4.880847E-01,6.646757E+01
ku1,2.673000E+02,2.911415E-01,5.403762E+01,2.331000E+02,3.208484E-01,5.691590E+01,2.121000E+02,3.573965E-01,5.933568E+01,1.980000E+02,4.036439E-01,6.147594E+01,1.886000E+02,4.658459E-01,6.341090E+01
ku2,1.761000E+02,4.879528E-01,6.557675E+01,1.821000E+02,4.668949E-01,6.434934E+01,1.916000E+02,4.509856E-01,6.285304E+01,2.081000E+02,4.387013E-01,6.101712E+01,2.434000E+02,4.293068E-01,5.869715E+01
ku3,1.694000E+02,4.805333E-01,6.649473E+01,1.743000E+02,4.673192E-01,6.544406E+01,1.823000E+02,4.575939E-01,6.409345E+01,1.965000E+02,4.505005E-01,6.237146E+01,2.264000E+02,4.456144E-01,6.014195E+01
bcoop12,1.814000E+02,4.215063E-01,5.633279E+01,1.675000E+02,3.912809E-01,4.215068E+01,1.565000E+02,4.000166E-01,2.869505E+01,1.485000E+02,4.607839E-01,1.652698E+01,1.452000E+02,6.427797E-01,6.956829E+00
bcoop23,2.395000E+02,4.365518E-01,5.901580E+01,2.041000E+02,4.448291E-01,6.150755E+01,1.865000E+02,4.560243E-01,6.355133E+01,1.757000E+02,4.710222E-01,6.526645E+01,1.684000E+02,4.916204E-01,6.671316E+01
bcoop13,1.898000E+02,4.484444E-01,6.265303E+01,1.886000E+02,3.980311E-01,5.665323E+01,1.912000E+02,3.621792E-01,5.059129E+01,1.985000E+02,3.347732E-01,4.443137E+01,2.139000E+02,3.135677E-01,3.804743E+01
bcoop123,1.890000E+02,4.431024E-01,6.226583E+01,1.839000E+02,3.880216E-01,5.634954E+01,1.817000E+02,3.492505E-01,5.034082E+01,1.825000E+02,3.199509E-01,4.429049E+01,1.865000E+02,2.973980E-01,3.823038E+01
ucoop12,2.301000E+02,4.093612E-01,3.954599E+01,2.181000E+02,3.527756E-01,4.967950E+01,2.059000E+02,3.356419E-01,5.556978E+01,1.956000E+02,3.550042E-01,5.937128E+01,1.901000E+02,4.088488E-01,6.201295E+01
ucoop23,1.723000E+02,4.976032E-01,6.629057E+01,1.781000E+02,4.738467E-01,6.500677E+01,1.871000E+02,4.564339E-01,6.348427E+01,2.023000E+02,4.432896E-01,6.166998E+01,2.329000E+02,4.333627E-01,5.945306E+01
ucoop13,2.118000E+02,3.061634E-01,5.971369E+01,2.035000E+02,3.348687E-01,6.069692E+01,1.971000E+02,3.692999E-01,6.160889E+01,1.925000E+02,4.120275E-01,6.246226E+01,1.895000E+02,4.684791E-01,6.326746E+01
ucoop123,3.711000E+02,1.555729E-01,5.542810E+01,2.820000E+02,1.903076E-01,5.781211E+01,2.321000E+02,2.385843E-01,5.972521E+01,2.047000E+02,3.039229E-01,6.127386E+01,1.919000E+02,3.933996E-01,6.252627E+01
