,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.730000E+01,3.063913E-02,2.544943E+01,6.480000E+01,4.660557E-02,4.246313E+01,5.210000E+01,1.000322E-01,5.617900E+01,4.330000E+01,2.658611E-01,6.100486E+01,3.640000E+01,8.901280E-01,4.706175E+01
gammam,5.960000E+01,7.220346E-01,3.080856E+01,6.110000E+01,1.890681E-01,4.367706E+01,6.430000E+01,6.705194E-02,4.269358E+01,7.200000E+01,3.359861E-02,3.606359E+01,8.930000E+01,2.469749E-02,2.591252E+01
gammamRNA,5.880000E+01,7.877854E-01,3.469611E+01,6.020000E+01,1.980912E-01,4.921575E+01,6.360000E+01,6.934914E-02,4.555574E+01,7.130000E+01,3.560691E-02,3.605516E+01,8.880000E+01,2.731133E-02,2.430590E+01
gammad,6.880000E+01,3.761078E-02,4.157664E+01,6.880000E+01,3.766478E-02,4.151387E+01,6.880000E+01,3.779419E-02,4.136352E+01,6.880000E+01,3.811021E-02,4.100293E+01,6.880000E+01,3.888490E-02,4.015965E+01
alphaass,1.025000E+02,2.860419E-02,2.001195E+01,7.940000E+01,3.108329E-02,3.140098E+01,6.670000E+01,4.399109E-02,4.016145E+01,5.830000E+01,7.151357E-02,4.595441E+01,5.220000E+01,1.287080E-01,4.803319E+01
alphadiss,4.390000E+01,7.725426E-01,3.362718E+01,4.800000E+01,2.534401E-01,4.561907E+01,5.400000E+01,1.058766E-01,4.783387E+01,6.310000E+01,5.236840E-02,4.276306E+01,7.800000E+01,3.171665E-02,3.226107E+01
phi0,1.224000E+02,3.775405E-02,1.276382E+01,9.860000E+01,3.084437E-02,2.011473E+01,8.500000E+01,3.098062E-02,2.676837E+01,7.550000E+01,3.452844E-02,3.307929E+01,6.830000E+01,4.115350E-02,3.911473E+01
f1,8.670000E+01,2.977576E-01,6.406754E+00,8.120000E+01,1.316482E-01,1.218533E+01,7.620000E+01,7.390981E-02,2.000859E+01,7.170000E+01,4.929490E-02,3.012682E+01,6.770000E+01,3.766955E-02,4.284910E+01
f2,7.170000E+01,2.939840E-02,3.652796E+01,7.170000E+01,2.941487E-02,3.653250E+01,7.170000E+01,2.952800E-02,3.656192E+01,7.150000E+01,3.030878E-02,3.675856E+01,6.990000E+01,3.603375E-02,3.793496E+01
f3,6.880000E+01,4.052317E-02,3.857491E+01,6.880000E+01,4.119957E-02,3.839531E+01,6.840000E+01,4.418272E-02,3.762506E+01,6.680000E+01,5.832596E-02,3.440568E+01,6.170000E+01,1.483542E-01,2.317152E+01
f12,6.890000E+01,4.043856E-02,3.859549E+01,6.890000E+01,4.043667E-02,3.859775E+01,6.890000E+01,4.042405E-02,3.861247E+01,6.880000E+01,4.033993E-02,3.870157E+01,6.890000E+01,3.977441E-02,3.931678E+01
f13,7.020000E+01,3.714805E-02,3.657743E+01,7.010000E+01,3.716940E-02,3.659114E+01,7.010000E+01,3.730628E-02,3.668783E+01,6.970000E+01,3.824224E-02,3.731161E+01,6.700000E+01,4.603567E-02,4.109439E+01
f23,6.880000E+01,4.002007E-02,3.866081E+01,6.880000E+01,4.127121E-02,3.846498E+01,6.850000E+01,4.619134E-02,3.772600E+01,6.740000E+01,6.737717E-02,3.487617E+01,6.400000E+01,1.874303E-01,2.444545E+01
f123,6.900000E+01,2.227262E-02,3.966899E+01,6.900000E+01,2.347425E-02,3.959180E+01,6.890000E+01,2.760165E-02,3.933442E+01,6.880000E+01,4.343219E-02,3.843368E+01,6.840000E+01,1.237746E-01,3.452303E+01
kb1,8.030000E+01,1.063715E-01,1.515537E+01,7.100000E+01,4.445182E-02,3.359196E+01,6.360000E+01,3.569574E-02,5.094605E+01,5.830000E+01,3.660799E-02,6.089726E+01,5.470000E+01,4.793161E-02,5.934286E+01
kb2,7.030000E+01,5.646944E-02,5.630104E+01,6.930000E+01,4.091480E-02,4.204882E+01,6.650000E+01,4.198056E-02,2.710151E+01,6.210000E+01,4.905660E-02,1.691672E+01,5.680000E+01,6.475378E-02,1.114244E+01
kb3,7.480000E+01,5.551590E-02,1.079574E+02,7.170000E+01,4.287492E-02,7.385138E+01,6.920000E+01,4.010310E-02,4.288942E+01,6.670000E+01,4.891306E-02,2.031981E+01,6.250000E+01,1.079407E-01,7.493270E+00
ku1,6.820000E+01,6.283854E-02,4.123837E+01,6.860000E+01,3.859746E-02,4.957993E+01,6.830000E+01,3.512886E-02,4.737573E+01,6.930000E+01,4.440982E-02,3.476754E+01,7.370000E+01,1.032824E-01,1.681226E+01
ku2,8.010000E+01,9.135499E-02,1.603529E+01,7.080000E+01,4.179763E-02,3.520146E+01,6.180000E+01,4.823796E-02,5.089684E+01,5.520000E+01,9.921772E-02,6.223499E+01,4.830000E+01,3.399469E-01,6.664851E+01
ku3,8.680000E+01,2.154755E-02,2.958422E+01,6.830000E+01,4.177937E-02,3.887660E+01,5.740000E+01,1.014494E-01,4.361815E+01,4.890000E+01,2.862665E-01,4.662093E+01,4.100000E+01,9.821325E-01,4.775907E+01
bcoop12,6.700000E+01,4.774156E-02,4.278219E+01,6.950000E+01,3.905777E-02,3.691868E+01,7.300000E+01,3.696540E-02,2.848725E+01,7.990000E+01,4.212443E-02,1.813633E+01,9.900000E+01,6.651377E-02,7.906704E+00
bcoop23,6.860000E+01,1.229286E-01,5.636123E+01,6.900000E+01,5.884661E-02,5.120963E+01,6.900000E+01,4.303329E-02,4.300955E+01,6.890000E+01,3.922921E-02,3.367858E+01,6.930000E+01,4.004186E-02,2.431607E+01
bcoop13,6.790000E+01,4.553791E-02,4.473599E+01,6.870000E+01,4.100686E-02,3.988010E+01,6.920000E+01,3.966721E-02,3.246745E+01,6.980000E+01,4.498240E-02,2.277717E+01,7.330000E+01,7.893688E-02,1.200595E+01
bcoop123,5.980000E+01,1.400698E-01,4.669837E+01,6.390000E+01,7.359872E-02,4.503053E+01,6.690000E+01,4.892371E-02,4.209251E+01,6.940000E+01,3.882192E-02,3.732596E+01,7.300000E+01,3.454946E-02,3.049489E+01
ucoop12,1.151000E+02,3.765996E-02,1.701867E+01,8.150000E+01,3.392241E-02,3.019536E+01,6.430000E+01,4.688598E-02,4.206230E+01,5.610000E+01,8.378363E-02,4.783487E+01,5.210000E+01,1.665180E-01,4.873473E+01
ucoop23,6.380000E+01,5.219174E-02,4.142394E+01,5.750000E+01,8.320760E-02,4.495483E+01,5.260000E+01,1.416859E-01,4.732128E+01,4.810000E+01,2.715590E-01,4.800878E+01,4.190000E+01,7.210418E-01,4.246165E+01
ucoop13,6.200000E+01,4.723772E-02,4.495368E+01,5.620000E+01,7.016092E-02,4.921734E+01,5.360000E+01,1.053334E-01,5.038821E+01,5.240000E+01,1.472548E-01,5.059209E+01,5.170000E+01,1.870741E-01,5.041120E+01
