,log10_var,log10_left_bound,log10_right_bound
beta,0.9533246963891854,0.7139438860373275,1.089658887949387
gammam,-1.084864093377988,-1.1559335899127894,-0.8348368218572799
gammamRNA,-0.14182386201765568,-0.28417443138982323,0.0945693594156871
gammad,-2.6422556748196246,-3.3010299956639813,-1.0
alphaass,-1.699187205881883,-2.0,-1.4635577300662315
alphadiss,1.4896772916636984,1.257301416216261,1.9705026851379506
phi0,-1.4013189010928366,-1.6398559014386596,-1.2653066977106253
f1,1.975431808509263,1.7470672626108885,2.0
f2,-0.6671577330056484,-3.0,-0.03943799310881123
f3,-2.034798298974088,-3.0,2.0
f12,-0.6509168312204098,-3.0,-0.11503813584675275
f13,-1.7883455994468176,-3.0,2.0
f23,1.2789821168654432,-3.0,2.0
f123,-1.0125571950641987,-3.0,2.0
kb1,1.8675264111997434,1.5870732293044458,2.0
kb2,-1.160710543993853,-2.0049156654029243,-0.8366142479788583
kb3,-0.9136401693252518,-3.0,-0.045807892328961
ku1,2.2008504980910777,1.917785376637675,2.4849231725977647
ku2,-1.6777807052660807,-2.0,-1.5087593321265838
ku3,1.36679638328673,0.4889305294414596,3.0
bcoop12,0.645520514905874,0.2615330118442425,1.3010299956639813
bcoop23,1.1872386198314788,-1.3010299956639813,1.3010299956639813
bcoop13,1.0614524790871933,-1.3010299956639813,1.3010299956639813
bcoop123,-0.11770319906234822,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8035474582966109,-1.3010299956639813,-0.5856908077889715
ucoop23,0.31701810104811157,-0.7479862126080901,1.3010299956639813
ucoop13,0.785756799962643,-1.1665300654771091,1.3010299956639813
ucoop123,0.5777215245090209,-1.3010299956639813,1.3010299956639813
