,log10_var,log10_left_bound,log10_right_bound
beta,-0.8910968723326866,-0.9387450535996416,-0.45309687636058993
gammam,-0.9251835593548252,-1.2210069971811883,-0.878201581731338
gammamRNA,-0.4808285361783409,-0.8892098476963053,-0.43744488765749107
gammad,-3.0347042041883436,-3.3010299956639813,-1.0
alphaass,-1.5878755938266829,-1.681247529600325,-0.8032417554709197
alphadiss,1.376576957056512,0.5944347860200455,1.468528652848233
phi0,0.9218424814058579,0.8790420544321392,1.0
f1,-1.008109696063975,-3.0,0.12286904708507806
f2,-0.3117582040222882,-3.0,0.7854239123398524
f3,-1.9233595563296582,-3.0,0.7931071677306227
f12,-2.6890943706238586,-3.0,2.0
f13,1.1389339402569236,1.0944727358205701,1.7275533170344173
f23,-0.9415739755429946,-3.0,-0.3814109626222095
f123,-2.769551078621726,-3.0,0.11360528628730568
kb1,-0.28793985753892526,-0.3753402332237059,2.0
kb2,-1.8297382846050425,-2.7302912452800685,-1.7362388147660521
kb3,1.727703883685354,1.630749018883213,2.0
ku1,-1.036164969297852,-2.0,-0.9533920548884235
ku2,-1.1218230195084937,-1.2281647632398869,-0.5301160040126455
ku3,1.7185016888672742,0.8070330131781278,1.811109965257725
bcoop12,-1.2434399569933172,-1.3010299956639813,-0.900532873529736
bcoop23,0.8836046609222925,0.008897425375053988,0.9781775883247064
bcoop13,-0.22264568691579123,-0.2689825126823151,0.3457567649840848
bcoop123,0.5439439424829065,-1.3010299956639813,0.8958706625162967
ucoop12,0.7515100502700413,0.3145435170536185,1.3010299956639813
ucoop23,-1.186419011431808,-1.2974484024067259,-0.5985648515517484
ucoop13,0.24551266781414982,-0.33746142212975505,0.2991131571190241
ucoop123,-1.091300567647776,-1.3010299956639813,1.3010299956639813
