,log10_var,log10_left_bound,log10_right_bound
beta,2.0170333392987803,1.8640408586028308,2.020917583470583
gammam,-0.18177410638604458,-0.19003062755874173,-0.019881542885973626
gammamRNA,0.04688519083771014,0.03795876938017778,0.19953248449260813
gammad,-1.3572387967346795,-1.383814067032541,-1.0
alphaass,-1.8777841217271733,-2.0,-1.8667814803889282
alphadiss,-1.4530873568187574,-1.4863218081371046,-0.9094975915820926
phi0,-1.764471553092451,-1.9227172283584606,-1.7563725153392504
f1,0.3184807251745173,-3.0,1.3727144892740875
f2,-0.9808837095529273,-3.0,-0.5413198031637749
f3,-1.5754450233932868,-3.0,-0.8037913611179779
f12,-2.156829535480102,-3.0,0.22604052050312046
f13,1.3996737214810382,1.1375837829943745,1.4043637705319676
f23,-2.0601813371786206,-3.0,-0.6922491483830893
f123,-0.5233132570543553,-3.0,-0.4789581412076967
kb1,-2.0,-2.29296875,-1.98828125
kb2,-2.1436941335667012,-2.1537289679389664,-1.6540584009870423
kb3,-1.8446639625349381,-2.381714698700338,-1.810872970676721
ku1,0.2370407913791908,0.23267157108352832,0.5311448477655856
ku2,-1.9325571572236193,-2.0,-1.9181063061770658
ku3,-1.817585347565446,-1.8432374080640552,-1.2765479306025296
bcoop12,-0.3797598101541686,-0.3977533684649071,1.0810828921682467
bcoop23,-0.9355420107730815,-0.9498188851828824,0.14342925014479835
bcoop13,0.8985057855343587,0.6020839712713012,0.9079399467092717
bcoop123,-1.0740694021315287,-1.0918006985012516,0.6562276200905909
ucoop12,-1.2824127031445396,-1.3010299956639813,-1.2697982368417637
ucoop23,-0.2136035386276957,-1.3010299956639813,-0.19881219551937857
ucoop13,-0.5310621943345387,-0.540085254506368,-0.2412194845886791
ucoop123,-1.0085966974199596,-1.3010299956639813,-0.9950637285151709
