,log10_var,log10_left_bound,log10_right_bound
beta,0.6823256186678072,0.25535386491502143,0.8814866749153202
gammam,-0.401428336517859,-0.5816027389663277,0.0
gammamRNA,-0.09539263618455208,-0.3024593720815518,0.3367739898101345
gammad,-1.0843363964942268,-3.3010299956639813,-1.0
alphaass,-1.2728655762395114,-2.0,-0.8800672148218496
alphadiss,2.4802944600030066,2.0869334806961497,3.0
phi0,0.10585067438514352,-0.32601323344774724,0.3049386101665764
f1,0.06107532362979181,-3.0,1.678108208024477
f2,1.6612446089593336,1.0194130758897377,2.0
f3,-0.388382889445664,-3.0,2.0
f12,0.014520538757923713,-3.0,0.6698838765507185
f13,-2.4766437933452075,-3.0,2.0
f23,1.207095540419218,-3.0,2.0
f123,-0.4835968515525968,-3.0,-0.1294902692023242
kb1,-2.8350526273781584,-3.0,-1.6404546637778907
kb2,1.882865919721629,1.0865391535170272,2.0
kb3,-1.6348865683724227,-2.517411072022282,0.4700819228823103
ku1,-1.283245642567303,-2.0,-0.7854856509017667
ku2,2.083860800866573,1.8645128086325284,2.8819039313617067
ku3,0.2499317566341949,-0.589398254141452,1.0797863339779779
bcoop12,0.5825178836040624,0.04909123810822974,1.3010299956639813
bcoop23,0.9072500828813285,0.02307544205752283,1.3010299956639813
bcoop13,1.1075491297446862,0.6136022387917368,1.3010299956639813
bcoop123,0.6313422864839328,0.13692672210624382,1.3010299956639813
ucoop12,-1.2628869056940388,-1.3010299956639813,-0.7646257109965329
ucoop23,-0.8706324042770144,-1.3010299956639813,-0.05201747617425626
ucoop13,0.8637985386805002,-1.2291509232345748,1.3010299956639813
ucoop123,-0.8758219445253249,-1.3010299956639813,-0.4208939023373254
