,log10_var,log10_left_bound,log10_right_bound
beta,-0.19057497120296574,-0.6323291286241168,-0.0531483252366214
gammam,-0.5765902722669066,-0.7138537138767889,-0.13063373356047103
gammamRNA,-1.0016098696819524,-1.1147999356569982,-0.5598483164123027
gammad,-2.5099009949366953,-3.3010299956639813,-1.0
alphaass,-1.9775716288145135,-2.0,-1.7033380631000008
alphadiss,1.511348515490213,1.24260607462605,2.392327811987215
phi0,-0.3979400086720376,-0.8391323109713397,-0.25869207812072137
f1,-1.5982549177629373,-3.0,1.2374791824662523
f2,0.494850021680094,-3.0,2.0
f3,1.9836262871245345,1.287670663043667,2.0
f12,-0.3459197646934294,-3.0,2.0
f13,-0.3534982499683881,-3.0,-0.017940882297114
f23,0.7801011914679116,-3.0,2.0
f123,1.930999941956152,-3.0,2.0
kb1,-2.6728454875905685,-2.895208320243854,-0.6786721691559214
kb2,0.5237464668115644,-3.0,1.0052588497070112
kb3,1.0170333392987803,0.17361325341085276,1.151423312441525
ku1,-1.9362914406085827,-2.0,-1.7482881533197792
ku2,2.6475785542124552,2.1710202063684045,3.0
ku3,1.1947917577219247,1.0543956355564104,2.0374573239415734
bcoop12,-0.15701652987778253,-1.3010299956639813,0.3185572391954099
bcoop23,0.4848690327204024,-1.3010299956639813,0.966276475706654
bcoop13,0.8794972872494285,0.653778642729095,1.3010299956639813
bcoop123,-0.266000713461613,-1.3010299956639813,0.2083933488713306
ucoop12,1.2377949932739225,0.7568066652915462,1.3010299956639813
ucoop23,-0.6210573013865627,-1.1018192453873936,1.3010299956639813
ucoop13,-1.2941362877160807,-1.3010299956639813,-1.1040606321950799
ucoop123,-0.450261268735101,-0.9254953622930302,1.3010299956639813
