,log10_var,log10_left_bound,log10_right_bound
beta,-1.8850555842874153,-2.0,-1.7108459579543325
gammam,-1.1641192681826054,-1.3039617458015085,-0.6229857021133474
gammamRNA,-0.4999008080842771,-0.6805720387500618,0.0420555385867996
gammad,-1.2282655746132307,-3.3010299956639813,-1.0
alphaass,-0.8927900303521317,-1.978374805280315,-0.6033307626989014
alphadiss,1.7189166860148613,1.4378093443674915,2.8073370797327035
phi0,0.00860017176191757,-0.5367033904937593,0.18286967281939298
f1,0.5963771439975991,-3.0,1.7340792636089204
f2,-1.2591637929426884,-3.0,0.8955763318836787
f3,-2.43297363384094,-3.0,0.7748715445537246
f12,1.7987196851850062,1.231683472384825,2.0
f13,-2.2973971586595727,-3.0,1.6432824624159534
f23,-0.44794046581211566,-3.0,0.14013898202946684
f123,-2.9211808169011513,-3.0,-0.676853237318302
kb1,0.5247854493212224,-0.2841252739116753,0.8503699107014995
kb2,1.9621798529087677,0.5326456179399333,2.0
kb3,0.9061194575455617,0.5589936073144619,1.388965165738341
ku1,-1.631527161559638,-1.8071274986288728,-0.7585928430234954
ku2,-1.1053516962064829,-1.549181128166548,-0.06698637460738223
ku3,-1.9586073148417749,-2.0,-1.7794388864734685
bcoop12,0.609060549930087,-0.22287341817045447,0.9145001880860637
bcoop23,-0.5704091977766984,-0.9328656092285925,0.19351812923326653
bcoop13,0.01619735351243906,-0.30539135478258544,0.9170858662710399
bcoop123,0.01953168453125545,-0.2667619609798213,1.2785036581636016
ucoop12,-0.003138231509326578,-0.1983289851028977,0.809419706905293
ucoop23,-1.2323989319496647,-1.3010299956639813,-1.0493191071025847
ucoop13,0.12057393120584989,-1.3010299956639813,0.29118672177206417
ucoop123,-1.0540392964224314,-1.3010299956639813,-0.8838487421114993
