,log10_var,log10_left_bound,log10_right_bound
beta,1.9250541203118428,1.8215614823739328,1.978035319783518
gammam,-0.4400933749638875,-0.49509136886114774,-0.34038471969863177
gammamRNA,0.6391875599357539,0.5858791484132575,0.7434849058918251
gammad,-3.037772768649915,-3.3010299956639813,-1.0
alphaass,-0.7637147225519715,-0.9713720152483201,-0.6533340790581319
alphadiss,1.784759894664005,1.6772897017174504,1.9888822561071606
phi0,-1.750068243365805,-1.855508203195856,-1.6936703594686546
f1,-2.713543530253017,-3.0,0.0805198709809491
f2,-1.4122890349810886,-3.0,2.0
f3,-2.638839004804974,-3.0,0.7632782731330489
f12,1.4138025167693515,1.2370780019377663,1.5008162056864007
f13,-0.16108797259400134,-3.0,-0.030240849253348915
f23,0.35353155907776196,-3.0,2.0
f123,-0.3157832048611195,-3.0,1.2356106218329508
kb1,0.7445276734725665,0.17041552041085467,1.5046769336747237
kb2,1.4356851379416298,1.2494210159382217,1.5018157858390948
kb3,0.13161866434912553,0.012348031624891249,0.5366778992265613
ku1,-1.8464900106991624,-2.0,-1.2548774605649875
ku2,0.8917604014566715,0.8268087518145784,1.0770548974223937
ku3,-1.749579997691106,-2.0,-1.6336234547787254
bcoop12,0.7934411329776636,0.609356756436894,0.8608552788031901
bcoop23,-0.6174426780912142,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6174426780912142,-0.7482855630953766,-0.11908942494777477
bcoop123,-0.028956208163971278,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2198267563574058,-0.28317850866052546,-0.032690085698524204
ucoop23,-0.20690839982341983,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2719710455794815,-1.3010299956639813,-1.1488489254418548
ucoop123,0.5834255004065068,-1.3010299956639813,1.3010299956639813
