,log10_var,log10_left_bound,log10_right_bound
beta,0.3928727454020794,0.03300711767559478,0.8440920121763757
gammam,-0.35546294222159264,-0.7299335216921677,0.0
gammamRNA,0.9201233262907239,0.45690562855519895,1.0
gammad,-3.2054422487452383,-3.3010299956639813,-1.0
alphaass,-1.7425614331401862,-2.0,-0.8678772762709912
alphadiss,1.0867156639448825,0.22068314531593766,1.8004604064966943
phi0,0.4255342204982634,0.07023135616746311,0.8788236246363526
f1,-1.1205027127505713,-3.0,2.0
f2,0.6602961602707297,-3.0,1.034471256132616
f3,1.3010299956639813,-3.0,2.0
f12,0.8878984880968722,-3.0,1.2745275293444442
f13,1.1228709228644356,-3.0,2.0
f23,1.9421569284674904,1.6574037460655549,2.0
f123,-2.5228787452803374,-3.0,-0.0008438199335867591
kb1,-2.4029633350223465,-3.0,-1.856892687026411
kb2,0.9487063089048522,-0.10402496290278901,2.0
kb3,0.10037054511756291,-0.2780926561907333,0.8164418044775441
ku1,-1.1639925408744685,-1.7812011728069899,-0.436107126014576
ku2,-0.9143527117031435,-2.0,0.13686505755307177
ku3,0.48201557645071164,-0.2015082444077851,0.8705327043030433
bcoop12,0.5582284218033257,-0.35324396644724865,1.1066248962551377
bcoop23,0.9804578922761001,0.6016952546297976,1.3010299956639813
bcoop13,0.27692113206577396,-0.3425479630000088,1.3010299956639813
bcoop123,1.1855421548543752,0.5687557034562671,1.3010299956639813
ucoop12,-1.16583371605738,-1.3010299956639813,-0.4383016448270567
ucoop23,0.079543007402906,-0.6026541991906926,0.46602912478238684
ucoop13,0.5782953051208263,-1.3010299956639813,1.0892913167939162
ucoop123,-1.160647671104579,-1.3010299956639813,-0.6461955024634931
