,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.810000E+01,3.394855E+00,1.382615E+01,4.510000E+01,2.555320E+00,1.592479E+01,4.220000E+01,2.282929E+00,1.695350E+01,3.950000E+01,2.315883E+00,1.686791E+01,3.660000E+01,2.715472E+00,1.511375E+01
ku1,7.480000E+01,8.343842E-01,6.283987E+00,6.430000E+01,6.560850E-01,9.538396E+00,5.610000E+01,6.885100E-01,1.257839E+01,4.940000E+01,8.920248E-01,1.545521E+01,4.350000E+01,1.483292E+00,1.751270E+01
ku2,3.990000E+01,2.274752E+00,1.704551E+01,4.140000E+01,1.895313E+00,1.881747E+01,4.240000E+01,1.900793E+00,1.875890E+01,4.340000E+01,2.197398E+00,1.736615E+01,4.490000E+01,3.050704E+00,1.445886E+01
ku3,4.010000E+01,2.205037E+00,1.740397E+01,4.180000E+01,1.874613E+00,1.939444E+01,4.280000E+01,1.940250E+00,1.969287E+01,4.330000E+01,2.351246E+00,1.886246E+01,4.360000E+01,3.470944E+00,1.662059E+01
bcoop12,3.820000E+01,3.301784E+00,1.838226E+01,3.960000E+01,2.424552E+00,1.745411E+01,4.040000E+01,2.023125E+00,1.516994E+01,4.090000E+01,1.831733E+00,1.263202E+01,4.130000E+01,1.787820E+00,1.019713E+01
bcoop23,4.510000E+01,3.162511E+00,1.408805E+01,4.370000E+01,2.326854E+00,1.676667E+01,4.240000E+01,2.023301E+00,1.811547E+01,4.130000E+01,2.007057E+00,1.824862E+01,3.960000E+01,2.367217E+00,1.664656E+01
bcoop13,3.960000E+01,2.970017E+00,1.956279E+01,3.980000E+01,2.310070E+00,1.705144E+01,3.960000E+01,2.052258E+00,1.374598E+01,3.910000E+01,2.014869E+00,1.052293E+01,3.870000E+01,2.235659E+00,7.533497E+00
bcoop123,3.870000E+01,2.967253E+00,1.835201E+01,4.010000E+01,2.152710E+00,1.617620E+01,4.090000E+01,1.838958E+00,1.292737E+01,4.150000E+01,1.786427E+00,9.778328E+00,4.140000E+01,2.012611E+00,6.956603E+00
ucoop12,6.860000E+01,6.314454E-01,9.802569E+00,5.980000E+01,6.668589E-01,1.219019E+01,5.270000E+01,8.017962E-01,1.454084E+01,4.700000E+01,1.097621E+00,1.663274E+01,4.170000E+01,1.813877E+00,1.750722E+01
ucoop23,3.990000E+01,2.250989E+00,1.715575E+01,4.110000E+01,1.912849E+00,1.882503E+01,4.170000E+01,1.942918E+00,1.873494E+01,4.240000E+01,2.261331E+00,1.732304E+01,4.330000E+01,3.132403E+00,1.441046E+01
ucoop13,4.170000E+01,1.842484E+00,1.750662E+01,4.050000E+01,2.120434E+00,1.721071E+01,3.910000E+01,2.499502E+00,1.659753E+01,3.760000E+01,3.058173E+00,1.549098E+01,3.570000E+01,4.019168E+00,1.351925E+01
ucoop123,6.580000E+01,6.184175E-01,1.105105E+01,5.770000E+01,6.905775E-01,1.318453E+01,5.150000E+01,8.538195E-01,1.525066E+01,4.630000E+01,1.178608E+00,1.699406E+01,4.130000E+01,1.928096E+00,1.743159E+01
