,log10_var,log10_left_bound,log10_right_bound
beta,-0.06859298644342653,-0.2760683492278241,0.4809351863228385
gammam,-0.049197177035341474,-0.41516588652412234,0.0
gammamRNA,-0.166916665821657,-0.5459522290857517,0.03820540434230614
gammad,-2.495801081460555,-3.3010299956639813,-1.0
alphaass,-0.30777016422724435,-0.7209122139764523,0.0
alphadiss,1.998520882835038,1.0857050575516862,2.417107857587581
phi0,0.8363241157067517,0.628585533013386,1.0
f1,-0.763462738511306,-3.0,1.144513976456949
f2,-1.7937139555875676,-3.0,1.8481032498251073
f3,-1.0177287669604316,-3.0,2.0
f12,1.8794972872494284,1.5792938408659187,2.0
f13,-1.962972120244225,-3.0,0.4171332058790156
f23,-0.9875846252375671,-3.0,1.8161935240332356
f123,-1.0537442928006027,-3.0,-0.012966208633209768
kb1,0.6767850304192055,-0.0880149807910394,2.0
kb2,0.079543007402906,-0.30840723474062415,1.6886759172157055
kb3,-1.6808939406902237,-3.0,-1.0158886877334936
ku1,0.4742162640762552,-2.0,1.2388578247562951
ku2,0.5789828427027905,-0.9900662891368954,0.9619953226658255
ku3,-0.10640466618011682,-0.9681384802036184,0.521550183330903
bcoop12,0.1309766916056171,-0.22422809215070905,1.1593438533756637
bcoop23,0.5548524343720544,-0.4927062028943797,1.3010299956639813
bcoop13,0.8528458180149968,-0.37974327067238717,1.3010299956639813
bcoop123,-0.4993519366280881,-1.3010299956639813,0.6223704000929474
ucoop12,0.5065050324048721,-0.4784603442185851,0.863420543243925
ucoop23,-0.4214753947250068,-1.3010299956639813,0.308570835185951
ucoop13,-0.8548035938858182,-1.3010299956639813,-0.2274223344269898
ucoop123,-0.9763360818022065,-1.3010299956639813,-0.24241927949376707
