,log10_var,log10_left_bound,log10_right_bound
beta,0.23527587668705244,0.16105773234392765,0.31810756320129685
gammam,-0.40022606085361173,-0.46369710428980293,-0.3220569083431407
gammamRNA,-0.16494389827988373,-0.2396963540869571,-0.0875843425347352
gammad,-1.5548630312866958,-3.3010299956639813,-1.0
alphaass,-1.097561943801335,-1.2491433360534545,-0.9389299441112984
alphadiss,2.681964458994683,2.5293726400275407,2.8360129241691334
phi0,0.6975780336511131,0.621181780744978,0.7779088684625362
f1,1.6638892986226614,1.5409156550066343,2.0
f2,-1.7486051499598958,-3.0,2.0
f3,-1.8758219445253248,-3.0,0.9818397430885621
f12,0.7207379770184252,-3.0,2.0
f13,-0.10402526764093542,-3.0,0.17952501256848752
f23,-0.1941594511853273,-3.0,2.0
f123,0.4164740791002208,-3.0,0.6175076432769506
kb1,0.508395033133053,0.3610698510776611,0.6919323630405094
kb2,-2.582528306796707,-3.0,-1.7725306275679924
kb3,-2.4190750243243806,-3.0,-2.0263642555611785
ku1,1.8024316264307236,1.6279059560769695,1.947449671667628
ku2,0.7013952690139201,0.11310313523452153,3.0
ku3,-0.3819519032879073,-1.4848792192107987,-0.14746109749353092
bcoop12,0.03181227133037031,-1.3010299956639813,0.8399469942459117
bcoop23,0.7496590320948998,-1.3010299956639813,1.3010299956639813
bcoop13,1.1146109842321732,0.21346366555997498,1.3010299956639813
bcoop123,0.41962536088774316,-1.3010299956639813,1.228727271717493
ucoop12,0.49637605401240087,-0.0898872473468878,1.3010299956639813
ucoop23,-1.053302162754258,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0580415834691863,-1.3010299956639813,-0.8046256911794906
ucoop123,-0.828858848971618,-1.3010299956639813,1.3010299956639813
