,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.030000E+02,4.898348E-04,2.466889E-02,8.280000E+01,4.786602E-04,4.943192E-02,6.920000E+01,6.359034E-04,7.533701E-02,5.920000E+01,1.027394E-03,9.876075E-02,5.090000E+01,2.029257E-03,1.095552E-01
gammam,6.690000E+01,2.852559E-03,6.256701E-02,7.280000E+01,1.163940E-03,6.866355E-02,7.970000E+01,6.574800E-04,5.745187E-02,8.950000E+01,4.827371E-04,4.052082E-02,1.050000E+02,4.898776E-04,2.194921E-02
gammamRNA,7.470000E+01,2.444351E-03,4.987146E-02,8.000000E+01,1.069487E-03,5.462423E-02,8.590000E+01,6.233133E-04,4.680822E-02,9.430000E+01,4.669526E-04,3.397197E-02,1.073000E+02,4.904393E-04,1.893324E-02
gammad,9.530000E+01,4.608331E-04,3.260467E-02,9.530000E+01,4.608440E-04,3.260370E-02,9.530000E+01,4.608701E-04,3.260122E-02,9.540000E+01,4.609242E-04,3.259638E-02,9.540000E+01,4.610634E-04,3.258390E-02
alphaass,8.180000E+01,4.943340E-04,5.077540E-02,6.950000E+01,6.683323E-04,7.387101E-02,6.020000E+01,1.077987E-03,9.390497E-02,5.220000E+01,2.082672E-03,1.020950E-01,4.510000E+01,4.978422E-03,8.553410E-02
alphadiss,4.740000E+01,4.945999E-03,8.019642E-02,5.570000E+01,1.953601E-03,9.316741E-02,6.560000E+01,9.429034E-04,8.029358E-02,7.830000E+01,5.650450E-04,5.631722E-02,9.720000E+01,4.617560E-04,3.066137E-02
phi0,9.850000E+01,4.690340E-04,2.913024E-02,7.790000E+01,5.123938E-04,5.780262E-02,6.430000E+01,7.754837E-04,8.688750E-02,5.410000E+01,1.505931E-03,1.077855E-01,4.530000E+01,3.912832E-03,9.950286E-02
f1,9.530000E+01,4.608390E-04,3.260414E-02,9.530000E+01,4.608383E-04,3.260418E-02,9.530000E+01,4.608334E-04,3.260470E-02,9.540000E+01,4.608024E-04,3.260752E-02,9.530000E+01,4.605955E-04,3.262699E-02
f2,9.530000E+01,4.641387E-04,3.254666E-02,9.510000E+01,4.752497E-04,3.235298E-02,9.480000E+01,5.085625E-04,3.178890E-02,9.360000E+01,6.150633E-04,3.012166E-02,9.050000E+01,1.026678E-03,2.509119E-02
f3,1.017000E+02,8.164835E-04,1.650869E-02,9.580000E+01,4.747332E-04,3.128515E-02,8.990000E+01,3.559960E-04,4.985484E-02,8.440000E+01,3.090552E-04,7.189349E-02,7.970000E+01,2.952225E-04,9.727531E-02
f12,9.530000E+01,4.608384E-04,3.260285E-02,9.530000E+01,4.608378E-04,3.260299E-02,9.530000E+01,4.608361E-04,3.260373E-02,9.530000E+01,4.608226E-04,3.260868E-02,9.530000E+01,4.607388E-04,3.264205E-02
f13,9.530000E+01,4.608334E-04,3.260468E-02,9.530000E+01,4.608309E-04,3.260481E-02,9.530000E+01,4.608172E-04,3.260576E-02,9.530000E+01,4.607218E-04,3.261196E-02,9.540000E+01,4.600617E-04,3.265639E-02
f23,9.520000E+01,4.504956E-04,3.228701E-02,9.520000E+01,4.527331E-04,3.235706E-02,9.530000E+01,4.606957E-04,3.260054E-02,9.550000E+01,4.904956E-04,3.343316E-02,9.630000E+01,6.273893E-04,3.605369E-02
f123,9.520000E+01,4.626446E-04,3.245260E-02,9.530000E+01,4.625994E-04,3.245532E-02,9.530000E+01,4.623475E-04,3.247706E-02,9.530000E+01,4.607817E-04,3.260902E-02,9.580000E+01,4.512701E-04,3.344616E-02
kb1,9.520000E+01,4.629985E-04,3.259456E-02,9.530000E+01,4.623996E-04,3.259723E-02,9.540000E+01,4.584853E-04,3.261473E-02,9.640000E+01,4.379199E-04,3.262873E-02,9.990000E+01,4.142308E-04,3.051651E-02
kb2,1.028000E+02,5.373617E-04,5.800465E-01,9.930000E+01,3.855408E-04,3.781846E-01,9.720000E+01,3.308889E-04,2.148406E-01,9.600000E+01,3.345187E-04,9.884237E-02,9.530000E+01,4.690080E-04,3.137195E-02
kb3,9.620000E+01,4.834053E-04,3.068613E-02,8.450000E+01,3.198205E-04,5.957700E-02,7.570000E+01,3.007860E-04,8.313870E-02,6.880000E+01,3.379936E-04,9.721561E-02,6.280000E+01,4.673940E-04,9.662602E-02
