,log10_var,log10_left_bound,log10_right_bound
beta,0.353916230920363,0.09185915052493196,0.41793973734110124
gammam,-1.367239111520561,-1.3959399865133637,-0.9907142780744691
gammamRNA,-0.5220110237491107,-0.594608357037711,-0.26338805682299227
gammad,-2.5061238891471773,-3.3010299956639813,-1.6442209603969369
alphaass,-1.0422012250700021,-1.7792573135903522,-0.9729925499676972
alphadiss,-0.5265130299354317,-0.598978468511542,0.24146783498214774
phi0,-1.7649768405047765,-2.0,-1.6974725231096404
f1,-1.6216020990518623,-3.0,-0.7763258278864373
f2,0.8493579816612989,-3.0,1.7977387077139002
f3,-1.978810700930062,-3.0,-0.5838956212094641
f12,1.216957207361097,1.130476639632012,1.4708343627869915
f13,-1.1643728337901023,-3.0,0.03153760241768053
f23,0.8606972740520389,-3.0,0.9897589109758314
f123,-1.3861581781239307,-3.0,-1.2108980380452503
kb1,-0.5662301660751342,-1.6642786653654544,2.0
kb2,1.2619761913978127,1.0497097990528044,1.4378334270413027
kb3,-1.598771832501887,-2.2035988344883775,-1.4757669358831702
ku1,-1.5132862240175144,-2.0,-1.403098572063962
ku2,2.9023293058583186,2.725194360236485,3.0
ku3,-1.9821322810364943,-2.0,-1.841036737921203
bcoop12,-0.12314735239865651,-0.24737716243054622,0.21898900270232874
bcoop23,0.4356851379416299,0.1270111591171951,0.6892041392274751
bcoop13,-1.0486139051197072,-1.3010299956639813,-0.9063503095644447
bcoop123,0.3798491787628299,0.25181346039828767,0.8368412246473855
ucoop12,-1.2646406669982893,-1.3010299956639813,-1.1669246944945506
ucoop23,-0.7677664788852664,-1.1968769650431383,-0.6344260811115845
ucoop13,0.3081373786380386,-0.3864446325352942,0.3740716539874176
ucoop123,-1.1421852220289934,-1.3010299956639813,-1.0801504606422578
