,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.461600E+03,4.368895E-02,2.358620E+00,1.418225E+03,3.699565E-02,3.171458E+00,1.425275E+03,3.173837E-02,3.836771E+00,1.453275E+03,2.738486E-02,4.482488E+00,1.493125E+03,2.377825E-02,5.137943E+00
kb3,1.653675E+03,3.407114E-02,4.005053E+00,1.145100E+03,3.441175E-02,2.790899E+00,8.669500E+02,3.563712E-02,1.805780E+00,7.113500E+02,3.815276E-02,1.114294E+00,6.533000E+02,4.451416E-02,6.674617E-01
ku1,1.043000E+03,3.351814E-02,4.409657E+00,8.601000E+02,3.327050E-02,5.223459E+00,7.453500E+02,3.390532E-02,5.841314E+00,6.407000E+02,3.731600E-02,6.153957E+00,5.230000E+02,4.902016E-02,6.086526E+00
ku2,1.702125E+03,1.461175E-02,7.879460E+00,1.602150E+03,1.749558E-02,6.640986E+00,1.510825E+03,2.200868E-02,5.411337E+00,1.440300E+03,2.869981E-02,4.232676E+00,1.421325E+03,3.832698E-02,3.042100E+00
ku3,1.208500E+03,4.070720E-02,7.062224E-01,1.139200E+03,3.395101E-02,1.138872E+00,1.164200E+03,3.276932E-02,1.772142E+00,1.287100E+03,3.330998E-02,2.758617E+00,1.565975E+03,3.491584E-02,4.219832E+00
bcoop12,1.041750E+03,4.894003E-02,5.342055E+00,1.147800E+03,4.273368E-02,4.872532E+00,1.278750E+03,3.768772E-02,4.234569E+00,1.438200E+03,3.369694E-02,3.428902E+00,1.648850E+03,3.088763E-02,2.423790E+00
bcoop23,1.801150E+03,3.421803E-02,4.244423E+00,1.297300E+03,3.414804E-02,3.224056E+00,1.001850E+03,3.473480E-02,2.303655E+00,8.161000E+02,3.601687E-02,1.578897E+00,7.038000E+02,3.842423E-02,1.053222E+00
bcoop13,8.334500E+02,5.528728E-02,6.898698E+00,8.839000E+02,4.744683E-02,6.183201E+00,9.713000E+02,4.159509E-02,5.319197E+00,1.147450E+03,3.701966E-02,4.366236E+00,1.509275E+03,3.351881E-02,3.315754E+00
bcoop123,7.212500E+02,7.237148E-02,7.264256E+00,7.866000E+02,5.627142E-02,6.612811E+00,8.824500E+02,4.619075E-02,5.746820E+00,1.054950E+03,3.912558E-02,4.704800E+00,1.420225E+03,3.408013E-02,3.524012E+00
ucoop12,1.529475E+03,3.288912E-02,3.532979E+00,1.045150E+03,4.058344E-02,3.471503E+00,7.618000E+02,5.115037E-02,3.420321E+00,5.712000E+02,6.739527E-02,3.441181E+00,4.342000E+02,1.014781E-01,3.564996E+00
ucoop23,1.178600E+03,3.709199E-02,8.381844E-01,1.138800E+03,3.329490E-02,1.276034E+00,1.180150E+03,3.273799E-02,1.928705E+00,1.311375E+03,3.344273E-02,2.913329E+00,1.590950E+03,3.505907E-02,4.322016E+00
ucoop13,1.088250E+03,4.048783E-02,3.413350E+00,7.440000E+02,5.581377E-02,3.203854E+00,5.397000E+02,8.003319E-02,3.084145E+00,4.143000E+02,1.194629E-01,3.112397E+00,3.358000E+02,1.962667E-01,3.148412E+00
ucoop123,1.075200E+03,4.085183E-02,3.407444E+00,7.389000E+02,5.621329E-02,3.201277E+00,5.381000E+02,8.036487E-02,3.085617E+00,4.143000E+02,1.194979E-01,3.115532E+00,3.365000E+02,1.951898E-01,3.153126E+00
