,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.324000E+02,8.994634E-03,2.898991E-01,9.780000E+01,1.092909E-02,3.075411E-01,7.940000E+01,1.392952E-02,3.084041E-01,6.740000E+01,1.904205E-02,2.960034E-01,5.840000E+01,2.996900E-02,2.601017E-01
gammam,6.900000E+01,2.900990E-02,2.404705E-01,7.670000E+01,1.861105E-02,2.746930E-01,8.760000E+01,1.371148E-02,2.883368E-01,1.049000E+02,1.080055E-02,2.919245E-01,1.385000E+02,8.901055E-03,2.820853E-01
gammamRNA,7.210000E+01,2.826453E-02,2.427728E-01,7.920000E+01,1.815715E-02,2.770787E-01,8.930000E+01,1.347008E-02,2.892782E-01,1.057000E+02,1.070369E-02,2.916662E-01,1.378000E+02,8.904293E-03,2.821703E-01
gammad,1.624000E+02,8.376676E-03,2.703967E-01,1.625000E+02,8.376578E-03,2.703073E-01,1.625000E+02,8.376266E-03,2.700591E-01,1.628000E+02,8.375506E-03,2.694553E-01,1.635000E+02,8.373772E-03,2.680073E-01
alphaass,1.361000E+02,8.935297E-03,2.858626E-01,1.007000E+02,1.090263E-02,3.005825E-01,8.200000E+01,1.393194E-02,2.986594E-01,6.990000E+01,1.903867E-02,2.843791E-01,6.090000E+01,2.978834E-02,2.487473E-01
alphadiss,6.460000E+01,3.200796E-02,2.269306E-01,7.370000E+01,2.045785E-02,2.661043E-01,8.590000E+01,1.478318E-02,2.858656E-01,1.045000E+02,1.132559E-02,2.930273E-01,1.389000E+02,9.017231E-03,2.828721E-01
phi0,1.358000E+02,8.894213E-03,2.877050E-01,9.930000E+01,1.078711E-02,3.070602E-01,8.020000E+01,1.372279E-02,3.086732E-01,6.790000E+01,1.870064E-02,2.970197E-01,5.880000E+01,2.920513E-02,2.625896E-01
f1,1.627000E+02,8.375845E-03,2.697768E-01,1.627000E+02,8.376002E-03,2.697756E-01,1.627000E+02,8.377073E-03,2.697257E-01,1.623000E+02,8.384159E-03,2.694072E-01,1.602000E+02,8.433112E-03,2.672081E-01
f2,1.701000E+02,7.239966E-03,2.885740E-01,1.700000E+02,7.244706E-03,2.884847E-01,1.698000E+02,7.277062E-03,2.879904E-01,1.683000E+02,7.497883E-03,2.844688E-01,1.590000E+02,9.015340E-03,2.585202E-01
f3,3.158000E+02,7.672258E-03,2.789510E-01,2.692000E+02,7.684252E-03,2.909362E-01,2.152000E+02,7.832686E-03,2.932527E-01,1.597000E+02,8.433606E-03,2.671935E-01,1.115000E+02,1.103487E-02,1.937104E-01
f12,1.627000E+02,8.375468E-03,2.697855E-01,1.627000E+02,8.375508E-03,2.697850E-01,1.627000E+02,8.375777E-03,2.697820E-01,1.626000E+02,8.377549E-03,2.697520E-01,1.627000E+02,8.389752E-03,2.696273E-01
f13,1.219000E+02,8.329850E-03,3.585698E-01,8.790000E+01,8.838949E-03,4.815769E-01,6.930000E+01,1.004240E-02,5.786516E-01,5.680000E+01,1.254963E-02,6.336151E-01,4.710000E+01,1.904638E-02,5.991359E-01
f23,1.632000E+02,7.897265E-03,2.747509E-01,1.631000E+02,7.954085E-03,2.741723E-01,1.629000E+02,8.178686E-03,2.718520E-01,1.618000E+02,9.072075E-03,2.622120E-01,1.557000E+02,1.267793E-02,2.175788E-01
f123,1.763000E+02,6.330265E-03,2.728410E-01,1.758000E+02,6.383597E-03,2.729853E-01,1.745000E+02,6.547465E-03,2.733513E-01,1.706000E+02,7.081951E-03,2.735780E-01,1.584000E+02,9.202533E-03,2.651241E-01
kb1,1.291000E+02,8.190485E-03,2.973229E-01,9.730000E+01,8.088507E-03,3.105406E-01,8.080000E+01,8.232693E-03,3.016563E-01,6.990000E+01,8.749045E-03,2.810882E-01,6.170000E+01,1.023046E-02,2.480773E-01
kb2,1.465000E+02,8.295068E-03,2.352321E+00,1.456000E+02,7.902800E-03,1.686866E+00,1.467000E+02,7.711771E-03,1.122828E+00,1.501000E+02,7.740732E-03,6.683758E-01,1.597000E+02,8.198504E-03,3.197676E-01
kb3,1.692000E+02,1.317565E-02,1.364365E-01,1.603000E+02,1.037317E-02,2.009864E-01,1.603000E+02,8.871488E-03,2.502919E-01,1.692000E+02,7.717531E-03,2.990935E-01,1.928000E+02,6.756530E-03,3.505911E-01
ku1,8.080000E+01,1.523252E-02,1.826870E-01,8.980000E+01,1.125621E-02,2.274662E-01,1.011000E+02,9.613461E-03,2.573722E-01,1.183000E+02,8.784538E-03,2.760252E-01,1.506000E+02,8.402701E-03,2.753615E-01
ku2,2.021000E+02,7.968526E-03,2.257667E-01,1.552000E+02,8.536994E-03,2.785812E-01,1.241000E+02,9.804759E-03,3.179184E-01,1.012000E+02,1.216732E-02,3.493866E-01,8.170000E+01,1.730372E-02,3.644447E-01
ku3,2.176000E+02,5.565774E-03,3.753558E-01,1.798000E+02,6.750113E-03,3.227994E-01,1.629000E+02,8.341465E-03,2.707374E-01,1.553000E+02,1.051132E-02,2.178949E-01,1.555000E+02,1.391197E-02,1.510973E-01
bcoop12,9.340000E+01,1.158750E-02,2.204701E+00,9.780000E+01,1.015473E-02,1.576187E+00,1.078000E+02,9.224563E-03,1.036803E+00,1.262000E+02,8.560031E-03,6.095121E-01,1.587000E+02,8.347030E-03,2.930055E-01
bcoop23,1.377000E+02,8.155104E-03,1.384430E+00,1.399000E+02,7.989065E-03,1.020001E+00,1.441000E+02,7.930337E-03,7.096134E-01,1.513000E+02,8.029866E-03,4.520470E-01,1.657000E+02,8.493347E-03,2.397774E-01
bcoop13,1.572000E+02,8.344385E-03,2.745371E-01,1.240000E+02,8.162680E-03,3.007288E-01,1.057000E+02,8.090274E-03,3.095311E-01,9.340000E+01,8.088740E-03,3.099345E-01,8.440000E+01,8.158991E-03,3.051732E-01
bcoop123,9.320000E+01,1.168992E-02,2.213762E+00,9.750000E+01,1.023031E-02,1.584615E+00,1.074000E+02,9.281316E-03,1.043980E+00,1.257000E+02,8.593534E-03,6.152753E-01,1.580000E+02,8.345501E-03,2.974380E-01
ucoop12,2.084000E+02,7.544699E-03,2.288108E-01,1.581000E+02,8.510257E-03,2.742276E-01,1.266000E+02,9.945369E-03,3.091068E-01,1.046000E+02,1.207198E-02,3.398563E-01,8.790000E+01,1.594841E-02,3.643947E-01
ucoop23,1.956000E+02,7.570707E-03,2.432000E-01,1.496000E+02,8.877878E-03,2.809082E-01,1.183000E+02,1.089546E-02,3.089976E-01,9.510000E+01,1.413195E-02,3.288479E-01,7.560000E+01,2.070801E-02,3.292368E-01
ucoop13,8.090000E+01,1.535352E-02,1.817353E-01,8.970000E+01,1.134263E-02,2.263667E-01,1.007000E+02,9.670673E-03,2.563315E-01,1.173000E+02,8.820248E-03,2.753711E-01,1.475000E+02,8.416369E-03,2.764758E-01
ucoop123,2.092000E+02,7.531774E-03,2.281198E-01,1.586000E+02,8.493433E-03,2.736665E-01,1.270000E+02,9.924500E-03,3.085254E-01,1.050000E+02,1.204011E-02,3.391995E-01,8.810000E+01,1.586070E-02,3.638481E-01
