,log10_var,log10_left_bound,log10_right_bound
beta,0.6709876030100342,0.5640437634363902,1.1798075716857261
gammam,-0.07489427319033615,-0.4719545232162573,0.0
gammamRNA,-0.2860896458710447,-0.6756841986610413,-0.17305442308940988
gammad,-1.297914278564175,-3.3010299956639813,-1.0
alphaass,-1.4959371173213083,-1.7125266372223087,-0.5931156930004406
alphadiss,1.1495270137543478,0.25397479691869274,1.369993521881271
phi0,0.8387861449465946,0.7306683132542928,1.0
f1,-0.604324214730064,-3.0,-0.006652153732441918
f2,0.362670929725667,-3.0,1.920052291490511
f3,0.5798978696031037,-3.0,0.8267515602385018
f12,1.3773062510681988,1.3046361277594496,2.0
f13,-2.752763450493236,-3.0,-0.993684009343884
f23,-1.2265061077290293,-3.0,1.9842455756458544
f123,-1.0029632891174733,-3.0,0.30790056853439246
kb1,0.6275706641805431,0.35479435447165464,2.0
kb2,1.6325585145326718,1.546602838970054,2.0
kb3,-1.509620079996821,-2.345047886717353,-1.4170812692937798
ku1,-0.3671379598997701,-2.0,-0.10736852744656519
ku2,2.6840370374865197,2.1945917611085335,2.767964699404163
ku3,-1.2999022953869461,-1.3956187784395122,-0.6826311650921404
bcoop12,-0.6771607273136789,-0.7600183645164534,-0.18647670032507963
bcoop23,-1.099086932262331,-1.3010299956639813,-0.22248172616424422
bcoop13,-0.45259454033251034,-1.2380601767135988,-0.31216757553591634
bcoop123,0.28057837036807637,-1.3010299956639813,1.1615151250180569
ucoop12,-0.3398937782767559,-0.8242163253195374,-0.25977054712730585
ucoop23,-0.7749493038619513,-1.3010299956639813,1.3010299956639813
ucoop13,-1.050317309204796,-1.1952605810640122,-0.4762579086020671
ucoop123,-0.11810202642698872,-1.009918815734565,1.3010299956639813
