,log10_var,log10_left_bound,log10_right_bound
beta,1.8828090413924399,1.8031811215982592,2.0791812460476247
gammam,-0.33068311943388784,-0.6461004461414068,-0.25059580144599314
gammamRNA,-0.06343599486473406,-0.43910971036543694,0.015490895379132924
gammad,-1.5313573316084887,-3.3010299956639813,-1.0
alphaass,-0.6526699846830496,-0.8079287169168388,0.0
alphadiss,2.7579271831133294,1.967899088164674,2.9130050814313524
phi0,-0.8052082422780754,-0.884549882439297,-0.3785867631459522
f1,-1.2321765019924833,-3.0,-0.004328201919166887
f2,1.0232524596337116,-3.0,2.0
f3,1.9141844334232463,1.8326012934152431,2.0
f12,-2.2709972907278098,-3.0,2.0
f13,-0.5614576512138892,-3.0,1.4822053380846922
f23,1.378216149749878,-3.0,2.0
f123,0.8919275342206751,-3.0,2.0
kb1,-1.8297382846050425,-2.5657231915526526,-1.6464793237206217
kb2,-1.433444669116945,-3.0,1.9362935071159941
kb3,0.805296916157985,0.7198263799552178,1.2206429101499356
ku1,-1.8428455600937186,-2.0,-1.3462647165294213
ku2,2.6931991451537174,-0.629622515233436,3.0
ku3,2.3344537511509307,1.9238658469891725,2.420246822291631
bcoop12,-0.057694247104105895,-1.3010299956639813,1.3010299956639813
bcoop23,0.505149978319906,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6250684460218119,-1.3010299956639813,1.3010299956639813
bcoop123,0.4653828514484183,-1.3010299956639813,1.3010299956639813
ucoop12,0.6981875698661224,-1.3010299956639813,1.3010299956639813
ucoop23,1.0629578340845103,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2196826878598487,-1.3010299956639813,1.3010299956639813
ucoop123,-0.481881052856847,-1.3010299956639813,1.3010299956639813
