,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.720000E+01,2.125766E+00,1.183538E+01,8.350000E+01,2.378477E+00,1.183658E+01,8.040000E+01,2.710122E+00,1.168443E+01,7.750000E+01,3.186467E+00,1.126810E+01,7.490000E+01,3.996828E+00,1.032145E+01
gammam,7.850000E+01,3.566891E+00,1.049601E+01,7.940000E+01,2.880974E+00,1.153229E+01,8.030000E+01,2.478234E+00,1.209064E+01,8.140000E+01,2.201151E+00,1.241074E+01,8.290000E+01,1.993088E+00,1.259930E+01
gammamRNA,7.480000E+01,4.089151E+00,1.022256E+01,7.740000E+01,3.218418E+00,1.124080E+01,8.030000E+01,2.720030E+00,1.167558E+01,8.340000E+01,2.377038E+00,1.182940E+01,8.710000E+01,2.117310E+00,1.182371E+01
gammad,7.940000E+01,2.838133E+00,1.156153E+01,7.940000E+01,2.822540E+00,1.150333E+01,7.960000E+01,2.786367E+00,1.136255E+01,8.000000E+01,2.706631E+00,1.102340E+01,8.130000E+01,2.545865E+00,1.022770E+01
alphaass,8.470000E+01,2.028852E+00,1.238774E+01,8.240000E+01,2.249884E+00,1.224045E+01,8.060000E+01,2.543717E+00,1.195314E+01,7.910000E+01,2.971850E+00,1.141601E+01,7.750000E+01,3.711547E+00,1.036867E+01
alphadiss,7.800000E+01,3.669549E+00,1.040047E+01,7.920000E+01,2.932816E+00,1.146459E+01,8.050000E+01,2.508323E+00,1.201101E+01,8.210000E+01,2.218010E+00,1.230612E+01,8.400000E+01,2.000200E+00,1.246389E+01
phi0,8.700000E+01,2.130819E+00,1.183655E+01,8.360000E+01,2.373319E+00,1.183767E+01,8.050000E+01,2.687581E+00,1.169918E+01,7.780000E+01,3.129249E+00,1.132651E+01,7.530000E+01,3.846519E+00,1.050702E+01
f1,8.190000E+01,1.547039E+00,1.718180E+01,8.090000E+01,1.854716E+00,1.535160E+01,8.010000E+01,2.245135E+00,1.358228E+01,7.940000E+01,2.772556E+00,1.179279E+01,7.890000E+01,3.577730E+00,9.819767E+00
f2,7.950000E+01,2.814546E+00,1.166201E+01,7.950000E+01,2.825843E+00,1.163318E+01,7.940000E+01,2.858493E+00,1.155065E+01,7.910000E+01,2.956346E+00,1.131161E+01,7.820000E+01,3.286927E+00,1.057693E+01
f3,7.940000E+01,2.833388E+00,1.161438E+01,7.950000E+01,2.833461E+00,1.161417E+01,7.950000E+01,2.833953E+00,1.161290E+01,7.940000E+01,2.837315E+00,1.160428E+01,7.930000E+01,2.860472E+00,1.154525E+01
f12,7.940000E+01,2.843729E+00,1.158799E+01,7.940000E+01,2.846704E+00,1.158005E+01,7.940000E+01,2.859178E+00,1.154700E+01,7.940000E+01,2.912293E+00,1.140815E+01,7.920000E+01,3.158942E+00,1.080241E+01
f13,7.940000E+01,2.844589E+00,1.158567E+01,7.940000E+01,2.846580E+00,1.158037E+01,7.940000E+01,2.855923E+00,1.155562E+01,7.940000E+01,2.900333E+00,1.143923E+01,7.930000E+01,3.128512E+00,1.087383E+01
f23,9.640000E+01,2.062312E+00,9.995802E+00,8.900000E+01,2.251841E+00,1.078522E+01,8.350000E+01,2.510192E+00,1.136297E+01,7.880000E+01,2.910550E+00,1.158463E+01,7.480000E+01,3.688749E+00,1.103609E+01
f123,7.940000E+01,2.848252E+00,1.157767E+01,7.940000E+01,2.863596E+00,1.154435E+01,7.940000E+01,2.903110E+00,1.145911E+01,7.940000E+01,3.009836E+00,1.123259E+01,7.930000E+01,3.343211E+00,1.056062E+01
kb1,8.190000E+01,3.473659E+00,1.686739E+01,8.070000E+01,3.026822E+00,1.499829E+01,7.970000E+01,2.866513E+00,1.259266E+01,7.900000E+01,2.852353E+00,1.008419E+01,7.890000E+01,3.010659E+00,7.541988E+00
kb2,7.810000E+01,4.090163E+00,8.744799E+00,7.850000E+01,3.441834E+00,1.006527E+01,7.920000E+01,2.994706E+00,1.117071E+01,7.980000E+01,2.649849E+00,1.216242E+01,8.050000E+01,2.369457E+00,1.308080E+01
kb3,9.060000E+01,2.379475E+00,1.210421E+01,8.560000E+01,2.509667E+00,1.207029E+01,8.150000E+01,2.693125E+00,1.184193E+01,7.800000E+01,2.981884E+00,1.133241E+01,7.480000E+01,3.528057E+00,1.030672E+01
ku1,1.127000E+02,2.150586E+00,5.655758E+00,1.026000E+02,2.069503E+00,7.641548E+00,9.360000E+01,2.113551E+00,9.391586E+00,8.630000E+01,2.277130E+00,1.084157E+01,8.030000E+01,2.711917E+00,1.160876E+01
ku2,8.230000E+01,1.874691E+00,1.503188E+01,8.110000E+01,2.168225E+00,1.381418E+01,8.000000E+01,2.539152E+00,1.251096E+01,7.900000E+01,3.033707E+00,1.106692E+01,7.830000E+01,3.774587E+00,9.351080E+00
ku3,7.650000E+01,3.413129E+00,1.042179E+01,7.920000E+01,2.864034E+00,1.154441E+01,8.230000E+01,2.575560E+00,1.214379E+01,8.590000E+01,2.395216E+00,1.246224E+01,9.030000E+01,2.270624E+00,1.259384E+01
bcoop12,7.990000E+01,2.419129E+00,1.060052E+01,8.140000E+01,1.956926E+00,8.694619E+00,8.400000E+01,1.651611E+00,6.789917E+00,8.800000E+01,1.436944E+00,5.007667E+00,9.440000E+01,1.300722E+00,3.363385E+00
bcoop23,9.030000E+01,2.401977E+00,1.198119E+01,8.520000E+01,2.534315E+00,1.198689E+01,8.110000E+01,2.723323E+00,1.177837E+01,7.750000E+01,3.028617E+00,1.125866E+01,7.430000E+01,3.638344E+00,1.014202E+01
bcoop13,7.750000E+01,4.761335E+00,1.118644E+01,7.810000E+01,3.955259E+00,1.180199E+01,7.850000E+01,3.462264E+00,1.194408E+01,7.890000E+01,3.115593E+00,1.184187E+01,7.940000E+01,2.852615E+00,1.159572E+01
bcoop123,7.960000E+01,2.767416E+00,1.149877E+01,8.330000E+01,2.014440E+00,9.496013E+00,8.890000E+01,1.617752E+00,7.226713E+00,9.740000E+01,1.360446E+00,5.141547E+00,1.103000E+02,1.191755E+00,3.292328E+00
ucoop12,2.226000E+02,7.004073E-01,1.342055E+01,1.615000E+02,8.563724E-01,1.220765E+01,1.256000E+02,1.061133E+00,1.161460E+01,1.021000E+02,1.356977E+00,1.173340E+01,8.660000E+01,1.901864E+00,1.221195E+01
ucoop23,7.630000E+01,3.443541E+00,1.038418E+01,7.920000E+01,2.876959E+00,1.151898E+01,8.220000E+01,2.583931E+00,1.210386E+01,8.590000E+01,2.401178E+00,1.239684E+01,9.050000E+01,2.274109E+00,1.249334E+01
ucoop13,2.457600E+02,6.725976E-01,1.047236E+01,1.706000E+02,7.565439E-01,1.272453E+01,1.302000E+02,9.824950E-01,1.180165E+01,1.041000E+02,1.291958E+00,1.173958E+01,8.730000E+01,1.837309E+00,1.222117E+01
ucoop123,9.650000E+01,1.460381E+00,1.184931E+01,9.120000E+01,1.636379E+00,1.204883E+01,8.670000E+01,1.873839E+00,1.220475E+01,8.280000E+01,2.236270E+00,1.215870E+01,7.900000E+01,2.941174E+00,1.146447E+01
