,log10_var,log10_left_bound,log10_right_bound
beta,-0.7307206102281014,-1.419899653893312,-0.12977480307538267
gammam,-0.34582345812203946,-0.9964077471956411,0.0
gammamRNA,-2.1312380417879497,-2.4536301747182026,-1.4065276746944493
gammad,-3.1734716936593483,-3.3010299956639813,-1.0
alphaass,-1.7217037919087261,-2.0,-0.5144935159414749
alphadiss,2.5754187912143602,1.369407792919457,3.0
phi0,-0.37171326891048556,-1.0618269811105336,0.23109041371619263
f1,1.369957607346053,0.8706558104129591,1.985233381422173
f2,-2.1283686954624463,-3.0,2.0
f3,-0.6062493596519196,-3.0,0.8470400782008598
f12,0.9563605536733222,0.017497648846547535,2.0
f13,-1.7980569365983499,-3.0,0.45333032952977353
f23,-1.8195873671616762,-3.0,1.018992697691874
f123,-2.601712694642599,-3.0,-0.9344906148453291
kb1,1.2000292665537702,0.6627208349926922,1.684386546570042
kb2,-0.001130636117655809,-1.052492063494376,2.0
kb3,-1.1614027471833435,-2.0914744043698947,-0.3988378267201737
ku1,-0.10946720807225509,-0.5857928529134253,0.42800905738554684
ku2,-0.7015836199387054,-2.0,0.3069533233844379
ku3,-1.9978339382434924,-2.0,-1.3487012099364761
bcoop12,0.5873741720730654,-0.4342819889877977,1.3010299956639813
bcoop23,0.3364597338485295,-0.5046726858034047,1.3010299956639813
bcoop13,0.6936390261615483,-0.15954948122085597,1.3010299956639813
bcoop123,-0.49227902331438644,-1.3010299956639813,0.6950876904232437
ucoop12,-0.5946536398242911,-1.3010299956639813,0.26803051460689536
ucoop23,-1.04378353075661,-1.3010299956639813,-0.3980438682071893
ucoop13,-0.7864822430036951,-1.3010299956639813,-0.12190315139660282
ucoop123,-1.0106836950100486,-1.3010299956639813,-0.35599915370588
