,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.544425E+03,5.936240E-02,3.105788E+00,1.544400E+03,5.936250E-02,3.105781E+00,1.544425E+03,5.936309E-02,3.105729E+00,1.544425E+03,5.936719E-02,3.105374E+00,1.544575E+03,5.939510E-02,3.102954E+00
f13,1.518375E+03,5.496540E-02,3.493793E+00,1.518950E+03,5.506886E-02,3.484140E+00,1.521025E+03,5.543477E-02,3.450258E+00,1.528675E+03,5.676299E-02,3.330262E+00,1.561175E+03,6.197552E-02,2.889000E+00
f23,1.540550E+03,5.935662E-02,3.119487E+00,1.314225E+03,5.925196E-02,3.981769E+00,1.154950E+03,5.948372E-02,4.695700E+00,1.030400E+03,5.990756E-02,5.339506E+00,9.278500E+02,6.048788E-02,5.934924E+00
f123,1.568975E+03,5.684684E-02,3.319369E+00,1.566400E+03,5.708979E-02,3.298078E+00,1.559175E+03,5.779534E-02,3.237087E+00,1.539100E+03,5.997262E-02,3.056098E+00,1.484400E+03,6.801642E-02,2.462034E+00
kb1,1.399425E+03,5.912714E-02,5.341267E+00,1.430025E+03,5.912518E-02,4.656614E+00,1.471575E+03,5.917128E-02,3.966447E+00,1.530850E+03,5.931639E-02,3.243731E+00,1.625600E+03,5.975860E-02,2.402136E+00
kb2,1.259575E+03,5.050081E-02,3.714113E+00,1.082050E+03,3.993209E-02,3.557474E+00,9.866000E+02,3.172128E-02,3.009209E+00,9.202000E+02,2.579102E-02,2.356760E+00,8.677000E+02,2.234929E-02,1.716982E+00
kb3,1.352575E+03,5.691047E-02,3.103732E+00,1.160000E+03,5.094615E-02,2.939440E+00,1.096450E+03,4.677984E-02,2.875271E+00,1.075850E+03,4.500530E-02,2.858241E+00,1.069800E+03,4.444433E-02,2.853388E+00
ku1,1.362975E+03,6.357412E-02,3.271159E+00,9.633000E+02,8.007800E-02,3.496066E+00,6.970500E+02,1.039433E-01,3.468159E+00,5.139000E+02,1.421275E-01,3.310701E+00,3.920000E+02,2.230905E-01,3.058593E+00
ku2,1.043900E+03,2.339991E-02,1.597040E+00,1.062000E+03,2.468124E-02,2.288150E+00,1.090650E+03,3.048886E-02,2.933965E+00,1.151150E+03,3.913718E-02,3.452951E+00,1.295275E+03,5.024925E-02,3.617693E+00
ku3,1.548800E+03,5.948075E-02,3.107946E+00,1.603150E+03,6.088984E-02,3.124346E+00,1.667700E+03,6.241743E-02,3.117006E+00,1.749050E+03,6.409514E-02,3.062185E+00,1.864675E+03,6.600133E-02,2.885276E+00
bcoop12,8.048500E+02,1.022358E-01,6.611897E+00,9.186000E+02,8.917998E-02,5.829534E+00,1.070100E+03,7.759356E-02,4.966970E+00,1.276100E+03,6.743294E-02,4.036775E+00,1.574350E+03,5.870322E-02,3.015393E+00
bcoop23,1.544500E+03,5.936386E-02,3.105585E+00,1.380825E+03,5.508978E-02,3.522001E+00,1.276600E+03,5.119639E-02,3.693264E+00,1.201900E+03,4.757036E-02,3.734884E+00,1.145100E+03,4.418484E-02,3.692998E+00
bcoop13,1.309650E+03,6.679325E-02,2.690635E+01,1.253050E+03,6.473204E-02,2.002194E+01,1.238800E+03,6.309456E-02,1.424982E+01,1.265750E+03,6.159797E-02,9.499872E+00,1.364350E+03,6.009319E-02,5.564458E+00
bcoop123,5.318500E+02,2.186090E-01,8.909439E+00,5.957000E+02,1.561935E-01,8.455603E+00,7.059000E+02,1.196188E-01,7.401817E+00,9.026500E+02,9.076083E-02,5.924744E+00,1.259675E+03,6.810282E-02,4.099943E+00
ucoop12,1.428625E+03,6.263367E-02,3.183456E+00,1.027400E+03,8.122554E-02,3.357293E+00,7.752500E+02,1.061594E-01,3.361189E+00,6.061000E+02,1.431759E-01,3.257429E+00,4.835000E+02,2.163538E-01,2.933692E+00
ucoop23,1.090650E+03,3.004339E-02,2.827413E+00,1.119300E+03,3.486128E-02,3.194900E+00,1.166900E+03,4.066756E-02,3.481632E+00,1.248875E+03,4.741018E-02,3.619835E+00,1.403925E+03,5.512873E-02,3.450177E+00
ucoop13,1.358400E+03,6.407535E-02,3.259946E+00,9.456000E+02,8.268538E-02,3.475232E+00,6.823500E+02,1.086700E-01,3.451788E+00,5.065000E+02,1.485314E-01,3.311059E+00,3.896000E+02,2.294280E-01,3.058227E+00
ucoop123,1.345925E+03,6.540367E-02,3.231660E+00,9.868500E+02,8.415495E-02,3.364827E+00,7.549000E+02,1.092387E-01,3.355425E+00,5.964500E+02,1.465539E-01,3.245008E+00,4.795000E+02,2.207050E-01,2.912532E+00
