,log10_var,log10_left_bound,log10_right_bound
beta,1.6378898165807905,1.4993373723946082,1.689603655971435
gammam,-0.26496029496627915,-0.31036622756937804,-0.12834014287429146
gammamRNA,0.08600370561838196,0.034771222224326784,0.2252453285905816
gammad,-2.441291429466834,-3.3010299956639813,-1.0
alphaass,-1.5845258318907642,-1.8669184305275104,-1.48239819038218
alphadiss,1.6419695977020594,1.5467729555616851,1.920471926298317
phi0,0.04493154614916006,-0.09485869626338017,0.09343111607127304
f1,-0.04062466342415694,-3.0,2.0
f2,-2.4770344045080135,-3.0,0.5178567742888509
f3,-2.263922362996054,-3.0,-0.5441958630767472
f12,0.9414120403735496,-3.0,2.0
f13,0.9830847727377885,0.8236057925793419,1.0347249991221976
f23,-2.996970529446382,-3.0,-1.0791878946100264
f123,-1.3985919394653163,-3.0,0.3305744672352987
kb1,-1.45717457304082,-1.6289344350265103,-1.4132846614690129
kb2,-1.5712174885030457,-1.6521446229433028,-1.1701530244621758
kb3,0.8712225567597071,-0.6447542452526391,2.0
ku1,1.2741578492636798,1.2325913921929494,1.4460679072471807
ku2,-1.8443603662402237,-2.0,-1.7828596975281896
ku3,-0.6561976668383449,-1.7979047272393607,0.88269021832506
bcoop12,0.2866809693549302,-1.3010299956639813,0.980083624058383
bcoop23,-0.33451281921718934,-0.41379743134759017,0.10951149966656597
bcoop13,1.115943176939055,0.9412791000126638,1.1593229000777097
bcoop123,0.4007106367732313,-1.3010299956639813,1.1076020084022966
ucoop12,0.3244882333076563,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2918341421444599,-0.7451838419676824,-0.22650182399216057
ucoop13,-0.9284861949049108,-0.9721436715563643,-0.758659766326421
ucoop123,1.1574567681342256,-1.3010299956639813,1.3010299956639813
