,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.728000E+02,1.204208E-02,2.935111E+00,1.420000E+02,1.436037E-02,3.422691E+00,1.253000E+02,1.745856E-02,3.866682E+00,1.142000E+02,2.184699E-02,4.269099E+00,1.060000E+02,2.883046E-02,4.593522E+00
gammam,1.054000E+02,2.806872E-02,4.612090E+00,1.124000E+02,2.101217E-02,4.312984E+00,1.220000E+02,1.660085E-02,3.937273E+00,1.367000E+02,1.353040E-02,3.520957E+00,1.645000E+02,1.126949E-02,3.061774E+00
gammamRNA,1.041000E+02,2.654129E-02,4.671772E+00,1.092000E+02,1.971821E-02,4.430673E+00,1.168000E+02,1.552595E-02,4.113821E+00,1.291000E+02,1.264744E-02,3.754370E+00,1.532000E+02,1.055324E-02,3.345483E+00
gammad,1.003000E+02,3.852533E-02,4.739695E+00,1.003000E+02,3.860132E-02,4.733121E+00,1.005000E+02,3.878500E-02,4.717595E+00,1.007000E+02,3.923392E-02,4.680042E+00,1.011000E+02,4.034300E-02,4.590841E+00
alphaass,1.739000E+02,1.127986E-02,2.955458E+00,1.418000E+02,1.357664E-02,3.450928E+00,1.250000E+02,1.669342E-02,3.897740E+00,1.139000E+02,2.117415E-02,4.298258E+00,1.058000E+02,2.841295E-02,4.613540E+00
alphadiss,1.061000E+02,2.742731E-02,4.602913E+00,1.140000E+02,2.038020E-02,4.288053E+00,1.248000E+02,1.596028E-02,3.894501E+00,1.409000E+02,1.287782E-02,3.458129E+00,1.713000E+02,1.061222E-02,2.976954E+00
phi0,1.752000E+02,1.194231E-02,2.909178E+00,1.429000E+02,1.425311E-02,3.403824E+00,1.258000E+02,1.734453E-02,3.853093E+00,1.144000E+02,2.172642E-02,4.260596E+00,1.061000E+02,2.870404E-02,4.589987E+00
f1,1.006000E+02,3.898230E-02,4.695861E+00,1.006000E+02,3.899801E-02,4.695331E+00,1.005000E+02,3.906609E-02,4.693290E+00,1.006000E+02,3.936209E-02,4.684739E+00,1.004000E+02,4.070504E-02,4.645453E+00
f2,1.018000E+02,3.150559E-02,4.947445E+00,1.018000E+02,3.182027E-02,4.936659E+00,1.016000E+02,3.267935E-02,4.907327E+00,1.012000E+02,3.511687E-02,4.824772E+00,1.000000E+02,4.296623E-02,4.566767E+00
f3,1.203000E+02,1.883323E-02,5.491155E+00,1.202000E+02,1.884845E-02,5.490340E+00,1.199000E+02,1.891914E-02,5.486145E+00,1.185000E+02,1.925208E-02,5.467186E+00,1.131000E+02,2.099666E-02,5.372473E+00
f12,1.005000E+02,3.912426E-02,4.691735E+00,1.005000E+02,3.927085E-02,4.687841E+00,1.005000E+02,3.970294E-02,4.675932E+00,1.005000E+02,4.100578E-02,4.640486E+00,1.002000E+02,4.523137E-02,4.523909E+00
f13,1.236000E+02,7.052892E-02,5.340223E-01,1.201000E+02,5.237396E-02,9.530028E-01,1.160000E+02,4.370666E-02,1.546597E+00,1.112000E+02,3.925406E-02,2.370310E+00,1.058000E+02,3.773982E-02,3.474478E+00
f23,1.005000E+02,3.897777E-02,4.695810E+00,1.006000E+02,3.903271E-02,4.694248E+00,1.006000E+02,3.919151E-02,4.689750E+00,1.005000E+02,3.965534E-02,4.676730E+00,1.005000E+02,4.108094E-02,4.636644E+00
f123,1.004000E+02,3.809394E-02,4.714457E+00,1.005000E+02,3.829291E-02,4.710123E+00,1.005000E+02,3.868902E-02,4.701620E+00,1.006000E+02,3.949554E-02,4.683814E+00,1.007000E+02,4.122173E-02,4.644710E+00
kb1,1.292000E+02,5.214130E-02,1.292089E+00,1.201000E+02,3.184849E-02,2.415201E+00,1.122000E+02,2.745927E-02,3.470984E+00,1.061000E+02,2.674517E-02,4.258511E+00,1.020000E+02,2.878107E-02,4.719858E+00
kb2,9.430000E+01,2.449835E-02,4.012182E+00,9.060000E+01,1.944486E-02,3.085322E+00,8.910000E+01,1.687325E-02,2.184186E+00,8.940000E+01,1.558458E-02,1.357478E+00,9.250000E+01,1.600401E-02,6.375489E-01
kb3,1.443000E+02,1.829230E-02,4.301837E+00,1.238000E+02,1.892141E-02,4.782834E+00,1.130000E+02,2.020387E-02,5.035618E+00,1.064000E+02,2.250199E-02,5.127171E+00,1.024000E+02,2.709720E-02,5.054836E+00
ku1,9.520000E+01,2.937218E-02,4.876451E+00,9.390000E+01,2.945628E-02,4.535451E+00,9.620000E+01,3.241286E-02,3.853524E+00,1.010000E+02,3.889985E-02,2.824737E+00,1.079000E+02,5.815532E-02,1.525832E+00
ku2,1.459000E+02,8.609316E-03,3.669186E+00,1.317000E+02,1.038275E-02,3.956125E+00,1.205000E+02,1.290275E-02,4.247034E+00,1.119000E+02,1.675577E-02,4.523705E+00,1.051000E+02,2.360993E-02,4.740256E+00
ku3,1.025000E+02,2.696150E-02,5.059539E+00,1.063000E+02,2.245810E-02,5.130904E+00,1.127000E+02,2.018664E-02,5.042949E+00,1.233000E+02,1.891303E-02,4.797569E+00,1.434000E+02,1.828292E-02,4.329203E+00
bcoop12,9.340000E+01,2.140316E-02,4.164786E+00,8.950000E+01,1.586768E-02,3.378718E+00,8.740000E+01,1.295781E-02,2.640390E+00,8.690000E+01,1.116602E-02,1.984941E+00,8.780000E+01,1.001062E-02,1.421167E+00
bcoop23,9.350000E+01,1.873096E-02,3.858956E+00,9.100000E+01,1.324078E-02,2.802651E+00,9.100000E+01,1.054574E-02,1.891979E+00,9.300000E+01,9.081031E-03,1.160220E+00,9.700000E+01,8.737843E-03,6.117636E-01
bcoop13,1.205000E+02,4.554256E-02,1.270017E+00,1.129000E+02,2.956407E-02,2.431542E+00,1.067000E+02,2.588279E-02,3.480425E+00,1.025000E+02,2.551090E-02,4.260385E+00,1.004000E+02,2.790495E-02,4.724261E+00
bcoop123,9.310000E+01,1.812661E-02,3.935702E+00,9.050000E+01,1.258518E-02,2.944781E+00,9.040000E+01,9.857304E-03,2.081775E+00,9.210000E+01,8.331466E-03,1.375382E+00,9.620000E+01,7.698340E-03,8.218187E-01
ucoop12,1.130000E+02,1.130705E-02,4.617374E+00,1.093000E+02,1.350890E-02,4.717833E+00,1.063000E+02,1.641045E-02,4.798955E+00,1.039000E+02,2.050401E-02,4.851674E+00,1.020000E+02,2.714685E-02,4.847587E+00
ucoop23,1.130000E+02,1.035154E-02,4.129996E+00,1.088000E+02,1.189563E-02,4.341783E+00,1.055000E+02,1.399458E-02,4.535008E+00,1.030000E+02,1.714324E-02,4.701738E+00,1.013000E+02,2.281212E-02,4.817598E+00
ucoop13,9.660000E+01,2.822548E-02,4.834379E+00,9.630000E+01,2.688113E-02,4.484750E+00,9.900000E+01,2.840729E-02,3.807083E+00,1.040000E+02,3.289429E-02,2.787772E+00,1.116000E+02,4.736254E-02,1.481177E+00
ucoop123,1.364000E+02,5.754945E-03,3.897121E+00,1.236000E+02,7.259157E-03,4.234500E+00,1.145000E+02,9.376734E-03,4.516799E+00,1.078000E+02,1.266950E-02,4.734227E+00,1.032000E+02,1.887894E-02,4.869480E+00
