,log10_var,log10_left_bound,log10_right_bound
beta,2.0034605321095063,1.6320457366501282,2.036588344457433
gammam,-0.37171326891048556,-0.39994681777961116,0.0
gammamRNA,-0.2624098337142784,-0.2918175405786758,0.1074367972567016
gammad,-2.4197594917346237,-3.3010299956639813,-1.0
alphaass,-0.31381076575597633,-1.0548118940858693,-0.25006795396179365
alphadiss,2.841672250073634,2.7760675324214406,3.0
phi0,-0.575118363368933,-0.9452536322594249,-0.5412779297809285
f1,-2.3018994543766103,-3.0,1.1555841891311538
f2,1.9625587357959637,-3.0,2.0
f3,-2.258060922270801,-3.0,-1.4555162367256207
f12,-2.346498053037067,-3.0,1.8514380548278346
f13,-2.855425792390384,-3.0,-2.310138716096542
f23,1.8233437908206485,1.5736980672723142,1.8702680963839136
f123,-2.962573502059376,-3.0,-1.5426183886771523
kb1,-1.1637391971415132,-1.3323022005289133,-0.8764074145886218
kb2,1.0831441431430522,0.760161061507713,1.1225402932423743
kb3,1.8786941003961084,1.7500566582958204,2.0
ku1,-1.2941362877160807,-1.8042331110462568,-1.256394855499826
ku2,0.921686475483602,0.896007590445172,1.274837406407287
ku3,-1.3289197672611506,-2.0,-1.2063234066648874
bcoop12,1.015778756389041,-1.3010299956639813,1.0915486168214472
bcoop23,-0.7347103741391698,-1.0222945569447384,-0.6830216538121368
bcoop13,0.7458551951737289,0.5819444670011779,1.0364545048053455
bcoop123,1.0888445627270043,-1.3010299956639813,1.1650987026887305
ucoop12,0.5726392970428132,-0.7630819760782415,0.7632728001975719
ucoop23,0.30556631351530394,0.2773253627680118,0.6438684242455186
ucoop13,-0.9566377219788705,-1.3010299956639813,-0.9169521566296798
ucoop123,0.0021660617565076304,-1.3010299956639813,0.19242933332498519
