,log10_var,log10_left_bound,log10_right_bound
beta,1.2866809693549301,1.200020435983267,1.3640735745007009
gammam,-0.24351603555739068,-0.3161967650885923,-0.15600246027895343
gammamRNA,0.11727129565576427,0.04116603941416848,0.20347527068938104
gammad,-1.5843590201038458,-3.3010299956639813,-1.0
alphaass,-1.8860566476931633,-2.0,-1.7350247677021091
alphadiss,1.4158077276355432,1.2648767994448753,1.5859846318934439
phi0,-0.6414940885097647,-0.7237473761195251,-0.5677550962524902
f1,-1.0031382315093267,-3.0,1.4574408468464592
f2,1.9939209588012867,1.832984052902417,2.0
f3,0.18497519069826102,-3.0,0.6351864226930283
f12,1.9133899436317556,-3.0,2.0
f13,-1.5830268273969637,-3.0,0.2539742315712062
f23,-1.702239488900866,-3.0,2.0
f123,-2.958212681028248,-3.0,2.0
kb1,-2.305131672017544,-2.459848448169888,-0.5351507795181436
kb2,-0.9698052146432488,-1.1323794064393948,-0.9205018077595231
kb3,-2.1277854366024145,-2.247033521441929,-0.9870009848851458
ku1,-0.9473060580750321,-2.0,-0.8046787883984928
ku2,-0.31767438133219283,-0.3603896802436801,-0.15243864554318715
ku3,-1.713543530253017,-2.0,-1.6076729236164748
bcoop12,-0.9792245118064422,-1.3010299956639813,-0.42252175119354585
bcoop23,-1.162664131984985,-1.3010299956639813,0.16060908110772146
bcoop13,0.4889735247265083,0.35262560032176404,1.3010299956639813
bcoop123,0.38934331125207794,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5883802940367698,-0.9753268117171697,1.3010299956639813
ucoop23,0.5805828768143672,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6897316333675524,-1.3010299956639813,-0.5614208252463793
ucoop123,1.0606978403536116,-1.3010299956639813,1.3010299956639813
