,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.980000E+01,4.296131E-01,1.903877E+00,2.850000E+01,3.418566E-01,2.622341E+00,2.730000E+01,2.985958E-01,3.338804E+00,2.610000E+01,2.763826E-01,4.064836E+00,2.500000E+01,2.669694E-01,4.798316E+00
gammam,2.620000E+01,7.645978E-01,4.123127E+00,2.690000E+01,4.952969E-01,4.355979E+00,2.770000E+01,3.854958E-01,3.945182E+00,2.860000E+01,3.542398E-01,3.178525E+00,2.970000E+01,3.991587E-01,2.216351E+00
gammamRNA,2.260000E+01,7.669491E-01,6.642140E+00,2.370000E+01,4.392304E-01,6.870063E+00,2.500000E+01,3.193608E-01,5.908144E+00,2.670000E+01,2.868897E-01,4.440790E+00,2.880000E+01,3.325222E-01,2.811699E+00
gammad,3.040000E+01,5.159466E-01,1.522594E+00,3.040000E+01,5.161502E-01,1.522074E+00,3.050000E+01,5.166439E-01,1.520815E+00,3.050000E+01,5.178429E-01,1.517763E+00,3.050000E+01,5.207704E-01,1.510351E+00
alphaass,2.710000E+01,2.975268E-01,3.397661E+00,2.380000E+01,2.723259E-01,5.607607E+00,2.090000E+01,3.304262E-01,7.631674E+00,1.850000E+01,4.929560E-01,8.985013E+00,1.640000E+01,9.177425E-01,8.792978E+00
alphadiss,1.640000E+01,9.458125E-01,8.776561E+00,1.840000E+01,5.097156E-01,9.050177E+00,2.070000E+01,3.397471E-01,7.793501E+00,2.340000E+01,2.751180E-01,5.846674E+00,2.670000E+01,2.876805E-01,3.686770E+00
phi0,2.860000E+01,3.489691E-01,2.539852E+00,2.620000E+01,2.774654E-01,4.012655E+00,2.390000E+01,2.667004E-01,5.512688E+00,2.190000E+01,2.895553E-01,6.975863E+00,2.010000E+01,3.450482E-01,8.295498E+00
f1,3.050000E+01,4.934693E-01,1.565931E+00,3.050000E+01,4.998225E-01,1.553247E+00,3.050000E+01,5.127454E-01,1.528023E+00,3.040000E+01,5.401292E-01,1.476597E+00,3.030000E+01,6.044577E-01,1.365435E+00
f2,3.050000E+01,5.170724E-01,1.519724E+00,3.050000E+01,5.170653E-01,1.519741E+00,3.050000E+01,5.170183E-01,1.519858E+00,3.050000E+01,5.167012E-01,1.520640E+00,3.040000E+01,5.145855E-01,1.526117E+00
f3,3.000000E+01,2.469478E-01,2.879025E+00,2.930000E+01,1.416582E-01,4.793838E+00,2.810000E+01,1.002591E-01,7.080130E+00,2.710000E+01,8.264014E-02,9.724805E+00,2.590000E+01,7.666446E-02,1.267691E+01
f12,3.050000E+01,5.345350E-01,1.473712E+00,3.050000E+01,5.344932E-01,1.473819E+00,3.050000E+01,5.342105E-01,1.474545E+00,3.040000E+01,5.322997E-01,1.479455E+00,3.040000E+01,5.197789E-01,1.512366E+00
f13,3.050000E+01,5.099509E-01,1.529396E+00,3.040000E+01,5.138035E-01,1.524182E+00,3.040000E+01,5.227855E-01,1.511920E+00,3.050000E+01,5.446664E-01,1.482185E+00,3.060000E+01,6.041701E-01,1.401996E+00
f23,3.050000E+01,5.227510E-01,1.506385E+00,3.050000E+01,5.227453E-01,1.506399E+00,3.050000E+01,5.227037E-01,1.506493E+00,3.040000E+01,5.224228E-01,1.507125E+00,3.050000E+01,5.205819E-01,1.511435E+00
f123,3.040000E+01,5.179978E-01,1.517398E+00,3.040000E+01,5.179850E-01,1.517423E+00,3.050000E+01,5.179019E-01,1.517634E+00,3.040000E+01,5.173589E-01,1.519028E+00,3.040000E+01,5.136042E-01,1.528321E+00
kb1,3.700000E+01,1.139842E-01,1.409270E+02,3.540000E+01,8.107022E-02,9.121348E+01,3.440000E+01,6.979058E-02,5.167211E+01,3.380000E+01,7.633148E-02,2.392571E+01,3.290000E+01,1.280955E-01,7.963202E+00
kb2,3.040000E+01,5.188145E-01,1.515165E+00,3.040000E+01,4.826384E-01,1.615918E+00,3.050000E+01,4.007451E-01,1.901736E+00,3.060000E+01,2.602903E-01,2.753787E+00,3.030000E+01,1.146019E-01,6.060320E+00
kb3,2.870000E+01,1.117304E-01,4.922882E+00,2.610000E+01,5.788655E-02,8.686297E+00,2.380000E+01,4.524613E-02,1.159904E+01,2.180000E+01,4.430234E-02,1.310165E+01,2.020000E+01,5.391137E-02,1.273955E+01
ku1,2.930000E+01,4.316436E-01,2.057171E+00,2.720000E+01,3.923592E-01,2.983752E+00,2.510000E+01,4.301434E-01,3.823355E+00,2.320000E+01,5.515837E-01,4.444149E+00,2.120000E+01,8.482212E-01,4.565170E+00
ku2,3.120000E+01,3.136169E-01,2.451812E+00,3.060000E+01,4.177475E-01,1.838118E+00,3.050000E+01,4.919337E-01,1.588979E+00,3.050000E+01,5.233913E-01,1.503248E+00,3.050000E+01,5.343448E-01,1.475523E+00
