,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.880000E+02,3.761099E-02,4.352006E-01,1.597000E+02,4.114396E-02,6.469079E-01,1.431000E+02,5.149718E-02,8.076727E-01,1.313000E+02,7.081982E-02,8.995813E-01,1.199000E+02,1.124354E-01,8.466168E-01
gammam,1.447000E+02,9.418999E-02,7.151875E-01,1.441000E+02,5.714292E-02,7.997480E-01,1.449000E+02,3.958827E-02,7.627889E-01,1.511000E+02,3.012395E-02,6.518848E-01,1.695000E+02,2.666636E-02,4.647588E-01
gammamRNA,1.365000E+02,1.048546E-01,7.900434E-01,1.403000E+02,6.561467E-02,8.540079E-01,1.453000E+02,4.821868E-02,7.783298E-01,1.562000E+02,3.937051E-02,6.343351E-01,1.791000E+02,3.675621E-02,4.346027E-01
gammad,1.440000E+02,5.055624E-02,7.993997E-01,1.440000E+02,5.053240E-02,7.983867E-01,1.441000E+02,5.047517E-02,7.959325E-01,1.441000E+02,5.034049E-02,7.900351E-01,1.442000E+02,5.003446E-02,7.759899E-01
alphaass,1.770000E+02,3.415198E-02,5.097091E-01,1.562000E+02,3.991214E-02,6.806998E-01,1.436000E+02,5.122796E-02,8.026519E-01,1.344000E+02,7.110399E-02,8.582997E-01,1.251000E+02,1.119769E-01,7.870188E-01
alphadiss,1.259000E+02,1.093436E-01,7.937610E-01,1.355000E+02,6.812950E-02,8.558839E-01,1.455000E+02,4.851141E-02,7.832955E-01,1.604000E+02,3.770049E-02,6.411895E-01,1.869000E+02,3.350184E-02,4.412996E-01
phi0,1.903000E+02,3.772932E-02,4.212994E-01,1.623000E+02,4.029439E-02,6.233898E-01,1.457000E+02,4.896609E-02,7.808426E-01,1.342000E+02,6.449461E-02,8.850848E-01,1.240000E+02,9.435704E-02,8.883519E-01
f1,1.441000E+02,5.047343E-02,7.974655E-01,1.440000E+02,5.053532E-02,7.981003E-01,1.434000E+02,5.085125E-02,8.012480E-01,1.409000E+02,5.252470E-02,8.155254E-01,1.305000E+02,6.295893E-02,8.498438E-01
f2,1.439000E+02,4.785403E-02,8.257793E-01,1.440000E+02,4.814562E-02,8.226646E-01,1.440000E+02,4.934503E-02,8.100552E-01,1.442000E+02,5.422943E-02,7.617645E-01,1.445000E+02,7.386454E-02,6.084209E-01
f3,1.441000E+02,5.046530E-02,7.979297E-01,1.440000E+02,5.047237E-02,7.979306E-01,1.440000E+02,5.052113E-02,7.979707E-01,1.437000E+02,5.085574E-02,7.981734E-01,1.418000E+02,5.324661E-02,7.980091E-01
f12,1.440000E+02,5.067818E-02,7.967882E-01,1.441000E+02,5.137925E-02,7.914796E-01,1.443000E+02,5.327624E-02,7.773740E-01,1.447000E+02,5.865036E-02,7.392951E-01,1.454000E+02,7.607576E-02,6.330388E-01
f13,1.594000E+02,5.954196E-02,4.146198E-01,1.487000E+02,5.068850E-02,6.421072E-01,1.421000E+02,5.147820E-02,8.837884E-01,1.383000E+02,5.803264E-02,1.120059E+00,1.345000E+02,7.468469E-02,1.268610E+00
f23,1.432000E+02,4.590814E-02,8.335345E-01,1.433000E+02,4.591952E-02,8.334482E-01,1.433000E+02,4.599670E-02,8.328333E-01,1.434000E+02,4.652598E-02,8.286604E-01,1.440000E+02,5.027936E-02,7.997951E-01
f123,1.440000E+02,5.050246E-02,7.980035E-01,1.442000E+02,5.091787E-02,7.973330E-01,1.447000E+02,5.207714E-02,7.953305E-01,1.461000E+02,5.549732E-02,7.883779E-01,1.502000E+02,6.759095E-02,7.545738E-01
