,log10_var,log10_left_bound,log10_right_bound
beta,-0.6513058097344588,-1.3335554098883167,-0.46198492989019335
gammam,-0.5287082889410614,-0.668683796012759,0.0
gammamRNA,-0.7281583934635011,-0.8834600657853321,-0.03621997420565398
gammad,-2.1359044265757525,-3.3010299956639813,-1.0
alphaass,-1.9566377219788704,-2.0,-1.647091519868932
alphadiss,-0.007976972236149375,-0.31477620848146604,1.3873248459397987
phi0,0.6960067152185455,0.014106579240417274,0.8812526231322444
f1,1.7294077969630681,1.5400467425924766,2.0
f2,0.046104787246038705,-3.0,0.3475847126514351
f3,-1.6957249495228717,-3.0,2.0
f12,-1.1139042675622526,-3.0,-0.7641982218887573
f13,-0.9649707177976319,-3.0,2.0
f23,-1.148925194771113,-3.0,0.127250543344133
f123,-2.013407393177789,-3.0,1.2043733390477627
kb1,0.2792105126013951,-0.03782253500362259,0.6926032996131692
kb2,-2.7269987279362624,-3.0,-2.408480258963995
kb3,-2.501138311007116,-3.0,-1.83739623584884
ku1,1.6124659639531422,1.206769102766998,1.9295391714091625
ku2,-1.7775436633207533,-2.0,-1.3716390747378377
ku3,-0.6424462802569184,-2.0,3.0
bcoop12,1.06707085604537,0.5166724159019858,1.3010299956639813
bcoop23,0.40739090447073156,-1.3010299956639813,1.3010299956639813
bcoop13,0.00475115559100102,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8651856296795399,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1441780945939701,-1.3010299956639813,-0.8146480980553009
ucoop23,-1.1161115421115195,-1.3010299956639813,1.3010299956639813
ucoop13,0.9934362304976118,-1.3010299956639813,1.3010299956639813
ucoop123,0.18383903705642116,-1.3010299956639813,1.3010299956639813
