,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.239000E+02,4.538495E-03,2.144721E-01,3.306000E+02,6.728326E-03,2.472637E-01,2.883000E+02,1.018333E-02,2.519952E-01,2.657000E+02,1.560848E-02,2.309790E-01,2.532000E+02,2.555956E-02,1.859677E-01
gammam,2.872000E+02,2.463245E-02,1.788391E-01,2.897000E+02,1.513350E-02,2.230292E-01,3.031000E+02,9.779533E-03,2.468664E-01,3.343000E+02,6.394442E-03,2.464702E-01,4.074000E+02,4.328241E-03,2.204664E-01
gammamRNA,2.568000E+02,2.692825E-02,1.814168E-01,2.667000E+02,1.634876E-02,2.280180E-01,2.866000E+02,1.066452E-02,2.510324E-01,3.244000E+02,7.042491E-03,2.491671E-01,4.061000E+02,4.723160E-03,2.197330E-01
gammad,3.244000E+02,6.839086E-03,2.531437E-01,3.246000E+02,6.843506E-03,2.529698E-01,3.246000E+02,6.854208E-03,2.525507E-01,3.251000E+02,6.880117E-03,2.515409E-01,3.259000E+02,6.942878E-03,2.491207E-01
alphaass,4.192000E+02,4.471017E-03,2.169712E-01,3.317000E+02,6.652375E-03,2.471372E-01,2.916000E+02,1.024099E-02,2.488100E-01,2.706000E+02,1.600698E-02,2.239802E-01,2.595000E+02,2.658954E-02,1.764855E-01
alphadiss,2.599000E+02,2.714292E-02,1.740691E-01,2.709000E+02,1.623521E-02,2.225132E-01,2.916000E+02,1.031965E-02,2.483187E-01,3.315000E+02,6.652824E-03,2.471852E-01,4.194000E+02,4.445498E-03,2.169077E-01
phi0,4.140000E+02,4.653795E-03,2.175757E-01,3.262000E+02,6.946389E-03,2.486337E-01,2.858000E+02,1.056491E-02,2.511216E-01,2.641000E+02,1.631185E-02,2.276385E-01,2.523000E+02,2.721950E-02,1.794760E-01
f1,3.265000E+02,6.752031E-03,2.507909E-01,3.264000E+02,6.825889E-03,2.500218E-01,3.256000E+02,7.154103E-03,2.465887E-01,3.225000E+02,8.604315E-03,2.313478E-01,3.199000E+02,1.448489E-02,1.760728E-01
f2,3.262000E+02,6.953753E-03,2.484699E-01,3.262000E+02,6.953765E-03,2.484743E-01,3.261000E+02,6.953867E-03,2.485064E-01,3.260000E+02,6.954546E-03,2.487238E-01,3.248000E+02,6.959222E-03,2.502032E-01
f3,3.987000E+02,6.677286E-03,1.776418E-01,3.148000E+02,7.093769E-03,2.633650E-01,2.684000E+02,8.484938E-03,3.304837E-01,2.375000E+02,1.160518E-02,3.581095E-01,2.187000E+02,1.927993E-02,3.142444E-01
f12,3.260000E+02,6.954969E-03,2.486746E-01,3.260000E+02,6.960827E-03,2.486199E-01,3.260000E+02,6.998000E-03,2.482713E-01,3.259000E+02,7.239713E-03,2.459945E-01,3.253000E+02,9.070487E-03,2.284229E-01
f13,3.260000E+02,6.958149E-03,2.486451E-01,3.261000E+02,6.979275E-03,2.484475E-01,3.260000E+02,7.075678E-03,2.475451E-01,3.258000E+02,7.535272E-03,2.432060E-01,3.252000E+02,1.017597E-02,2.178854E-01
f23,3.261000E+02,6.956778E-03,2.486076E-01,3.261000E+02,6.956156E-03,2.486261E-01,3.260000E+02,6.951922E-03,2.487559E-01,3.257000E+02,6.923124E-03,2.496398E-01,3.239000E+02,6.730477E-03,2.557611E-01
f123,3.253000E+02,6.847896E-03,2.491863E-01,3.254000E+02,6.868930E-03,2.490877E-01,3.259000E+02,6.940053E-03,2.487497E-01,3.275000E+02,7.195327E-03,2.474527E-01,3.333000E+02,8.354083E-03,2.403528E-01
kb1,3.661000E+02,9.894169E-03,2.723878E-01,3.196000E+02,6.545155E-03,2.399962E-01,2.971000E+02,5.189316E-03,1.870593E-01,2.867000E+02,4.652364E-03,1.282960E-01,2.839000E+02,5.042149E-03,7.007271E-02
kb2,3.231000E+02,7.939389E-03,2.510328E-01,3.375000E+02,4.793333E-03,2.208831E-01,3.641000E+02,3.666890E-03,1.704060E-01,4.256000E+02,3.157939E-03,1.159476E-01,5.688000E+02,3.159382E-03,6.498068E-02
kb3,4.791000E+02,4.702627E-03,2.227084E-01,3.830000E+02,5.199448E-03,2.453128E-01,3.385000E+02,6.221203E-03,2.514925E-01,3.141000E+02,8.346608E-03,2.382769E-01,3.016000E+02,1.378834E-02,1.902003E-01
ku1,3.340000E+02,6.330760E-03,2.490910E-01,3.150000E+02,8.066120E-03,2.463695E-01,2.982000E+02,1.074687E-02,2.362166E-01,2.834000E+02,1.525814E-02,2.146000E-01,2.707000E+02,2.429421E-02,1.748642E-01
ku2,5.958000E+02,2.922723E-03,6.529855E-02,4.344000E+02,2.960907E-03,1.167099E-01,3.668000E+02,3.537648E-03,1.712904E-01,3.382000E+02,4.721447E-03,2.214172E-01,3.230000E+02,7.968876E-03,2.507772E-01
ku3,3.081000E+02,1.419143E-02,1.872813E-01,3.174000E+02,8.288125E-03,2.386165E-01,3.385000E+02,6.033625E-03,2.525014E-01,3.792000E+02,4.988850E-03,2.467330E-01,4.720000E+02,4.496746E-03,2.256032E-01
bcoop12,3.053000E+02,1.660480E-02,2.162365E-01,3.203000E+02,9.360493E-03,2.476330E-01,3.265000E+02,6.773249E-03,2.481194E-01,3.309000E+02,5.441953E-03,2.385201E-01,3.358000E+02,4.607795E-03,2.242861E-01
bcoop23,3.084000E+02,1.442266E-02,2.289757E-01,3.225000E+02,8.280986E-03,2.506179E-01,3.288000E+02,6.096194E-03,2.434943E-01,3.347000E+02,4.952086E-03,2.271770E-01,3.428000E+02,4.228934E-03,2.064121E-01
