,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.400000E+01,3.142155E+00,5.337907E+00,9.400000E+01,3.142051E+00,5.338062E+00,9.400000E+01,3.141320E+00,5.339151E+00,9.400000E+01,3.136335E+00,5.346533E+00,9.390000E+01,3.102760E+00,5.396715E+00
f13,9.390000E+01,3.131601E+00,5.353568E+00,9.390000E+01,3.131596E+00,5.353576E+00,9.390000E+01,3.131565E+00,5.353628E+00,9.390000E+01,3.131349E+00,5.353988E+00,9.400000E+01,3.129877E+00,5.356467E+00
f23,9.360000E+01,3.436101E+00,4.875473E+00,9.370000E+01,3.393157E+00,4.939560E+00,9.390000E+01,3.214932E+00,5.216588E+00,9.470000E+01,2.637116E+00,6.310640E+00,9.800000E+01,1.613826E+00,9.997555E+00
f123,9.390000E+01,3.131598E+00,5.353572E+00,9.390000E+01,3.131585E+00,5.353593E+00,9.390000E+01,3.131489E+00,5.353732E+00,9.400000E+01,3.130825E+00,5.354723E+00,9.400000E+01,3.126324E+00,5.361450E+00
kb1,9.390000E+01,3.129747E+00,5.355904E+00,9.390000E+01,3.133178E+00,5.351577E+00,9.400000E+01,3.143458E+00,5.338658E+00,9.400000E+01,3.174397E+00,5.300058E+00,9.380000E+01,3.268813E+00,5.185042E+00
kb2,9.050000E+01,1.380622E+00,1.136594E+01,8.550000E+01,9.593142E-01,1.633291E+01,8.040000E+01,8.151996E-01,2.055777E+01,7.530000E+01,8.099117E-01,2.398182E+01,7.000000E+01,9.727936E-01,2.630704E+01
kb3,9.900000E+01,1.060416E+00,3.758436E+01,9.890000E+01,1.067657E+00,2.971897E+01,9.850000E+01,1.148070E+00,2.257288E+01,9.780000E+01,1.341925E+00,1.619019E+01,9.620000E+01,1.773342E+00,1.057246E+01
ku1,9.380000E+01,3.313387E+00,5.132631E+00,9.390000E+01,3.207210E+00,5.259755E+00,9.390000E+01,3.162025E+00,5.315478E+00,9.400000E+01,3.142671E+00,5.339655E+00,9.400000E+01,3.134343E+00,5.350118E+00
ku2,7.010000E+01,9.744038E-01,2.621774E+01,7.550000E+01,8.126756E-01,2.389794E+01,8.050000E+01,8.183510E-01,2.048941E+01,8.560000E+01,9.627301E-01,1.628624E+01,9.040000E+01,1.383594E+00,1.134677E+01
ku3,9.090000E+01,2.508306E+00,7.504918E+00,8.650000E+01,2.287203E+00,9.823608E+00,8.210000E+01,2.342688E+00,1.192458E+01,7.750000E+01,2.673183E+00,1.367269E+01,7.260000E+01,3.532477E+00,1.455005E+01
bcoop12,9.400000E+01,3.131826E+00,5.352704E+00,9.400000E+01,3.131799E+00,5.352805E+00,9.400000E+01,3.131726E+00,5.353092E+00,9.400000E+01,3.131529E+00,5.353860E+00,9.390000E+01,3.131002E+00,5.355929E+00
bcoop23,1.083000E+02,1.685602E+00,1.078950E+01,1.076000E+02,1.715408E+00,1.054228E+01,1.063000E+02,1.780560E+00,1.004606E+01,1.039000E+02,1.925392E+00,9.117486E+00,9.950000E+01,2.270856E+00,7.534762E+00
bcoop13,9.400000E+01,3.130279E+00,5.355533E+00,9.400000E+01,3.130658E+00,5.354978E+00,9.400000E+01,3.131670E+00,5.353469E+00,9.390000E+01,3.134415E+00,5.349390E+00,9.390000E+01,3.141864E+00,5.338364E+00
bcoop123,9.390000E+01,3.130476E+00,5.355218E+00,9.400000E+01,3.130745E+00,5.354832E+00,9.400000E+01,3.131464E+00,5.353767E+00,9.400000E+01,3.133411E+00,5.350919E+00,9.390000E+01,3.138676E+00,5.343190E+00
ucoop12,9.400000E+01,3.131650E+00,5.353382E+00,9.390000E+01,3.131768E+00,5.352912E+00,9.400000E+01,3.131815E+00,5.352745E+00,9.400000E+01,3.131830E+00,5.352685E+00,9.400000E+01,3.131837E+00,5.352662E+00
ucoop23,9.410000E+01,3.041151E+00,5.608892E+00,9.450000E+01,2.866844E+00,6.229484E+00,9.470000E+01,2.786457E+00,6.637811E+00,9.500000E+01,2.746710E+00,6.909186E+00,9.520000E+01,2.726116E+00,7.089783E+00
ucoop13,9.400000E+01,3.135892E+00,5.342999E+00,9.400000E+01,3.133137E+00,5.349787E+00,9.400000E+01,3.132122E+00,5.352294E+00,9.400000E+01,3.131745E+00,5.353223E+00,9.390000E+01,3.131603E+00,5.353563E+00
ucoop123,9.390000E+01,3.132215E+00,5.352011E+00,9.400000E+01,3.131806E+00,5.353059E+00,9.390000E+01,3.131656E+00,5.353437E+00,9.390000E+01,3.131595E+00,5.353582E+00,9.390000E+01,3.131574E+00,5.353634E+00
