,log10_var,log10_left_bound,log10_right_bound
beta,0.9205928620848085,0.9177407206179288,1.0789936177047246
gammam,-0.6044988756943741,-0.7214667040296097,-0.5997762282280118
gammamRNA,-0.17043894370060728,-0.3168908343098532,-0.16586691657677677
gammad,-2.7101881608823786,-3.3010299956639813,-1.0968661262999784
alphaass,-1.9389246763702082,-1.950376299550794,-1.662476431497112
alphadiss,0.8093576702111057,0.5452322848742028,0.8221934651122126
phi0,-1.339608901597533,-1.3421885543256677,-1.1888137966117545
f1,1.808413551400368,1.8037178350415788,2.0
f2,-1.8904214530956134,-3.0,2.0
f3,0.08955188288645412,-3.0,1.2201491084438845
f12,1.2224563366792467,-3.0,2.0
f13,-1.988006885340743,-3.0,0.15788353831428564
f23,-2.8303255659411932,-3.0,2.0
f123,0.8989992708897891,-3.0,1.7720584428014017
kb1,-0.5457651042517344,-0.5601453868440094,-0.2623498485049593
kb2,1.1132746924643504,-3.0,1.7332896535927929
kb3,-1.810790510417694,-2.595854587524763,-1.5540087279774393
ku1,-0.20844969497267007,-0.36591017100046275,-0.19904994000692983
ku2,2.1455071714096627,1.5261101038064613,3.0
ku3,-0.870954940112042,-1.131164543758095,-0.6706027801257742
bcoop12,-1.0262719413119725,-1.3010299956639813,0.3419270489805315
bcoop23,0.2787536009528289,-1.3010299956639813,1.3010299956639813
bcoop13,0.9812748327065889,0.31708846663780965,1.276049123557935
bcoop123,0.6416723732246865,-1.3010299956639813,1.3010299956639813
ucoop12,0.9879342652321587,-0.3666676313528616,1.3010299956639813
ucoop23,-0.2777775360302698,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1255181823005336,-1.3010299956639813,-0.921726050166795
ucoop123,-0.9450041384708585,-1.3010299956639813,1.3010299956639813
