,log10_var,log10_left_bound,log10_right_bound
beta,1.4804381471778172,1.307096012894547,1.5131819103972597
gammam,-0.09615066190331902,-0.13301593670337453,0.0
gammamRNA,-1.2173840679683965,-1.2487191136486393,-1.0311584528851132
gammad,-1.8517059025652542,-3.3010299956639813,-1.0
alphaass,-1.2701874928390644,-1.6208395958890451,-1.1957624444305253
alphadiss,2.0930713063760633,2.01846576966157,2.4437976371134456
phi0,-0.9613798380502973,-1.1358355683777863,-0.9269024580845694
f1,-1.576754126063192,-3.0,-0.24595010064319583
f2,-0.2952490957093289,-3.0,0.5968496739120703
f3,-2.8817352739105204,-3.0,-0.38842712131754953
f12,1.6102341753343887,1.4346490846722393,1.65590985791239
f13,-0.8873949984654255,-3.0,-0.6759158726012586
f23,-0.8887374863409346,-3.0,-0.44583535220467807
f123,-2.3251388592621884,-3.0,0.6357228012288214
kb1,-1.4945786724167192,-1.7915465514907645,-1.224977388118945
kb2,0.355834495884936,0.11660020076813879,0.40400340713830696
kb3,-1.6422556748196244,-1.7138554732178082,-1.4181715854508388
ku1,-1.6963720236161102,-2.0,-1.3615720649012897
ku2,1.0132586652835165,0.9691191340537775,1.2499602696149723
ku3,-1.822463500070138,-2.0,-1.770659692940478
bcoop12,0.40739090447073156,0.22386912808907294,0.44578945917044155
bcoop23,0.919862253555538,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9694002780340489,-1.0652619932864513,-0.4949158263041872
bcoop123,-0.8794260687941501,-1.3010299956639813,1.2030798208934013
ucoop12,0.6403820447095685,0.598672020404668,0.8236086248570815
ucoop23,0.05766610390982929,-0.7198689686978396,1.3010299956639813
ucoop13,-1.2884458317498304,-1.3010299956639813,-1.2049959271554398
ucoop123,0.800648355363988,-1.3010299956639813,1.3010299956639813
