,log10_var,log10_left_bound,log10_right_bound
beta,-0.7221616669979526,-1.0765621421664893,-0.43491459095324014
gammam,-1.5526868911764318,-1.7307742463637068,-1.1068959282800734
gammamRNA,0.9883805652220086,0.7040526538341114,1.0
gammad,-2.462936857218383,-3.3010299956639813,-1.1057200463224222
alphaass,-1.6302277114030372,-2.0,-1.23222289904878
alphadiss,-0.42388910587916023,-0.7333243011690658,0.6494198814130374
phi0,0.08421868673923877,-0.2699356604215304,0.3739776178881514
f1,1.2375437381428744,-3.0,1.5085731124748998
f2,-0.41953121604899835,-3.0,0.07666170911730014
f3,-1.5313573316084887,-3.0,2.0
f12,1.7035492982382305,1.6438362700379403,2.0
f13,-2.704652851666382,-3.0,1.5267780823030888
f23,1.266936911159173,-3.0,1.3900686018629056
f123,-1.2216316566441263,-3.0,-0.9605033094747295
kb1,1.000867721531227,0.8953760921549152,1.9180399302818585
kb2,1.844539302129008,-0.18505772971996126,2.0
kb3,-2.544241796895863,-3.0,-2.4510493381704594
ku1,-0.009749967072183214,-0.9154692203381621,0.09312234625547931
ku2,-0.42481215507233894,-2.0,1.6053255188816746
ku3,-1.7153437172114843,-1.8532241041871718,-0.8634505651762063
bcoop12,0.7423322823571483,0.6585225014226879,1.3010299956639813
bcoop23,0.458939861890326,-1.1600949094145152,0.5543328848568728
bcoop13,0.4194600727860702,-0.41054197195448194,0.725943366286594
bcoop123,1.2038484637462348,0.37704287851122203,1.3010299956639813
ucoop12,1.000867721531227,-0.18155239491865538,1.08059832559774
ucoop23,-0.7050930893948076,-0.8401100447214174,0.14515829626487436
ucoop13,-1.269217724333611,-1.3010299956639813,-0.8902065859355285
ucoop123,-0.6420651529995461,-1.210937146080953,-0.2587592740639675
