,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.062000E+02,9.990908E-03,4.635638E+00,7.810000E+01,1.337473E-02,6.169847E+00,6.630000E+01,1.893685E-02,7.343159E+00,5.980000E+01,2.684599E-02,8.064831E+00,5.570000E+01,3.785553E-02,8.313414E+00
gammam,1.157000E+02,1.563554E-01,4.349451E+00,8.950000E+01,6.342093E-02,6.629791E+00,7.460000E+01,2.993194E-02,7.855850E+00,7.140000E+01,1.706200E-02,7.092870E+00,8.590000E+01,1.172128E-02,5.313027E+00
gammamRNA,1.364000E+02,1.564876E-01,3.361202E+00,1.039000E+02,7.069465E-02,4.975002E+00,8.320000E+01,3.398864E-02,6.282104E+00,7.350000E+01,1.551584E-02,6.613116E+00,8.060000E+01,7.708719E-03,5.508162E+00
gammad,7.330000E+01,1.492217E-02,6.593365E+00,7.330000E+01,1.492339E-02,6.592090E+00,7.330000E+01,1.492684E-02,6.588629E+00,7.340000E+01,1.493366E-02,6.581388E+00,7.340000E+01,1.495128E-02,6.562821E+00
alphaass,6.610000E+01,1.973690E-02,7.341595E+00,6.030000E+01,2.828164E-02,7.911058E+00,5.670000E+01,3.981560E-02,8.037588E+00,5.430000E+01,5.538598E-02,7.823359E+00,5.280000E+01,7.694113E-02,7.374252E+00
alphadiss,5.600000E+01,2.591349E-01,5.631703E+00,5.310000E+01,1.201748E-01,6.875054E+00,5.420000E+01,6.532787E-02,7.719834E+00,5.830000E+01,3.537300E-02,8.019188E+00,6.830000E+01,1.799864E-02,7.104715E+00
phi0,7.940000E+01,1.300994E-02,6.054644E+00,6.080000E+01,2.513883E-02,7.964739E+00,5.360000E+01,4.819232E-02,8.235654E+00,5.000000E+01,9.464596E-02,7.313228E+00,4.810000E+01,2.133543E-01,5.778661E+00
f1,7.350000E+01,1.492346E-02,6.575064E+00,7.340000E+01,1.492326E-02,6.575669E+00,7.340000E+01,1.492376E-02,6.576917E+00,7.330000E+01,1.492456E-02,6.588152E+00,7.310000E+01,1.493321E-02,6.662299E+00
f2,7.330000E+01,1.488344E-02,6.597246E+00,7.360000E+01,1.534074E-02,6.524751E+00,7.500000E+01,1.822157E-02,6.081750E+00,8.910000E+01,3.343979E-02,4.380040E+00,1.377000E+02,8.296537E-02,2.604910E+00
f3,1.407000E+02,3.103680E-02,2.048787E+00,1.029000E+02,1.989071E-02,3.361202E+00,8.590000E+01,1.603976E-02,4.632641E+00,7.650000E+01,1.494436E-02,5.926774E+00,7.070000E+01,1.511756E-02,7.286564E+00
f12,7.230000E+01,1.201365E-02,6.970088E+00,7.230000E+01,1.201485E-02,6.969963E+00,7.230000E+01,1.202218E-02,6.969010E+00,7.230000E+01,1.207320E-02,6.961989E+00,7.240000E+01,1.242284E-02,6.917261E+00
f13,7.350000E+01,1.510514E-02,6.253885E+00,7.360000E+01,1.510414E-02,6.255178E+00,7.360000E+01,1.509936E-02,6.262576E+00,7.350000E+01,1.506800E-02,6.313118E+00,7.330000E+01,1.489510E-02,6.661297E+00
f23,7.330000E+01,1.488058E-02,6.596405E+00,7.340000E+01,1.504385E-02,6.575443E+00,7.380000E+01,1.586086E-02,6.471014E+00,7.600000E+01,2.030591E-02,5.912611E+00,1.017000E+02,5.069508E-02,3.468099E+00
f123,7.320000E+01,1.474125E-02,6.606884E+00,7.340000E+01,1.497186E-02,6.586599E+00,7.390000E+01,1.571730E-02,6.520520E+00,7.550000E+01,1.828356E-02,6.293530E+00,8.310000E+01,2.948323E-02,5.346491E+00
kb1,6.960000E+01,8.233250E-02,1.778457E+01,7.000000E+01,3.896673E-02,1.681790E+01,7.050000E+01,2.253133E-02,1.209692E+01,7.310000E+01,1.513818E-02,6.816782E+00,9.000000E+01,1.379273E-02,2.791662E+00
kb2,7.440000E+01,1.498422E-02,7.634035E+00,7.200000E+01,1.491766E-02,5.314069E+00,7.010000E+01,1.510263E-02,3.495150E+00,6.880000E+01,1.586136E-02,2.096130E+00,6.970000E+01,1.911430E-02,1.019587E+00
kb3,9.810000E+01,2.182362E-02,5.141136E+00,7.680000E+01,1.583364E-02,6.372354E+00,6.780000E+01,1.343042E-02,6.868873E+00,6.280000E+01,1.208071E-02,6.781157E+00,5.990000E+01,1.163156E-02,6.093254E+00
ku1,2.783000E+02,2.633478E-02,4.793638E-01,1.601000E+02,1.672386E-02,1.161119E+00,9.530000E+01,1.174615E-02,2.638484E+00,7.800000E+01,1.245468E-02,4.730894E+00,7.250000E+01,1.586070E-02,7.192630E+00
ku2,1.107000E+02,6.734499E-03,4.706316E+00,7.910000E+01,1.212285E-02,6.174970E+00,6.550000E+01,2.248981E-02,7.194879E+00,5.830000E+01,4.375594E-02,7.524410E+00,5.290000E+01,1.062431E-01,6.972866E+00
ku3,6.120000E+01,1.197783E-02,5.907648E+00,6.350000E+01,1.187675E-02,6.764931E+00,6.820000E+01,1.325405E-02,6.869798E+00,7.700000E+01,1.606515E-02,6.352577E+00,9.830000E+01,2.292185E-02,5.111881E+00
bcoop12,7.340000E+01,3.877516E-02,1.318798E+01,7.190000E+01,2.387625E-02,1.100841E+01,7.220000E+01,1.708283E-02,8.134898E+00,7.520000E+01,1.364332E-02,5.362829E+00,8.700000E+01,1.253475E-02,2.994841E+00
bcoop23,9.740000E+01,2.983940E-01,1.058180E+01,7.350000E+01,7.597503E-02,1.520311E+01,7.020000E+01,3.609984E-02,1.301377E+01,7.100000E+01,2.217460E-02,9.600136E+00,7.330000E+01,1.487259E-02,6.564946E+00
bcoop13,7.150000E+01,2.367740E-02,9.682558E+00,7.310000E+01,1.545478E-02,6.815319E+00,7.620000E+01,1.045243E-02,4.473819E+00,8.210000E+01,7.444053E-03,2.778504E+00,9.510000E+01,5.806304E-03,1.621009E+00
