,log10_var,log10_left_bound,log10_right_bound
beta,0.4394905903896836,-0.42290745035354443,1.1472476898045372
gammam,-1.089108911355472,-1.660136912454325,-0.21697091593409792
gammamRNA,-1.4168012260313771,-1.8466149556830151,-0.5435429705317585
gammad,-1.368150537840182,-3.3010299956639813,-1.0
alphaass,-0.016238439713835044,-1.779151545046267,0.0
alphadiss,2.838723190031372,1.4902290157711966,3.0
phi0,-1.1910467008440888,-2.0,-0.4849476663923805
f1,-0.08533956941077822,-3.0,1.0184241479921923
f2,-2.4556838582525726,-3.0,2.0
f3,0.28824922557198607,-3.0,1.0739160849285938
f12,-2.6978856230437986,-3.0,1.87612996892365
f13,-1.6922900765951934,-3.0,-0.3257100580116209
f23,1.5381965783494542,1.1348998121094147,2.0
f123,-2.496754228534887,-3.0,-1.0168653857455738
kb1,-1.9621752494116582,-3.0,-1.285045690186033
kb2,1.3404441148401183,0.7088755864112338,2.0
kb3,1.3763944420372662,0.0728785193601508,2.0
ku1,-1.9484616094846725,-2.0,-1.1511020728001307
ku2,2.5212688755983854,1.324722132153891,3.0
ku3,0.545059584694003,-2.0,1.825272652832091
bcoop12,0.9859202201235675,-0.1262879902887365,1.3010299956639813
bcoop23,0.3905818785504353,-0.2338607859544958,1.3010299956639813
bcoop13,0.16996817399689249,-0.9763761027505462,1.1817383191600306
bcoop123,-0.2197547161346474,-1.3010299956639813,1.0247937101224336
ucoop12,-0.220042948753094,-1.3010299956639813,0.6028812809413003
ucoop23,-0.8107905104176939,-1.3010299956639813,-0.18796844710063737
ucoop13,-1.2359733923079628,-1.3010299956639813,-0.45802508779312845
ucoop123,-0.6918626213619614,-1.3010299956639813,0.1294271094827142
