,log10_var,log10_left_bound,log10_right_bound
beta,-0.48465610691161914,-0.7954199912363848,-0.24179260765669075
gammam,-0.18217030025439443,-0.355532869672337,0.0
gammamRNA,-0.30785839063321624,-0.5365852656477769,0.0012253305906493321
gammad,-2.4163478914579564,-3.3010299956639813,-1.0
alphaass,-0.6863436533819687,-1.3046858009111593,-0.28687019887449466
alphadiss,1.481442628502305,1.0831894261646977,2.10132249303945
phi0,0.5908418347816027,0.27963720033029693,0.8305829472142574
f1,-2.7155692661554807,-3.0,0.7796622504578102
f2,1.9696022648485392,1.4017863810718993,2.0
f3,-0.3713046172859767,-3.0,2.0
f12,0.521530341278711,-3.0,2.0
f13,-2.300162274132754,-3.0,2.0
f23,-0.9465373950745447,-3.0,2.0
f123,-0.4308602745275405,-3.0,0.13412482834116524
kb1,-2.3899789753358545,-2.6425658058608517,-0.6022629277625622
kb2,0.7166709755601355,0.11779332813101209,0.8545285856073866
kb3,-2.526075306583843,-3.0,-0.4707774378714532
ku1,-1.2498774732165998,-2.0,-0.9635087762908718
ku2,1.6774244377012475,1.537366280405985,2.274133333972755
ku3,0.9326259440217821,-2.0,1.3081450596584507
bcoop12,-0.1937521728042096,-0.5094993644790664,1.3010299956639813
bcoop23,1.0874264570362855,0.494977297870399,1.3010299956639813
bcoop13,0.6524397475894201,0.32050250606003355,1.3010299956639813
bcoop123,1.0606978403536116,0.7331926130933595,1.3010299956639813
ucoop12,0.8475726591421122,-1.3010299956639813,1.1841230260919366
ucoop23,-0.7007106659123201,-1.3010299956639813,-0.3214746421371224
ucoop13,-0.8124792791635369,-1.3010299956639813,-0.5193949851933146
ucoop123,-0.9215431819467074,-1.3010299956639813,-0.6306986450328087
