,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.291000E+02,1.157933E-01,1.949903E+01,1.291000E+02,1.158105E-01,1.949875E+01,1.291000E+02,1.158584E-01,1.949796E+01,1.290000E+02,1.159917E-01,1.949597E+01,1.291000E+02,1.163637E-01,1.949073E+01
f13,1.810000E+02,1.193523E-01,9.175980E+00,1.594000E+02,1.152260E-01,1.126915E+01,1.469000E+02,1.129112E-01,1.329069E+01,1.384000E+02,1.120814E-01,1.534988E+01,1.326000E+02,1.129276E-01,1.749030E+01
f23,1.291000E+02,1.114866E-01,1.956422E+01,1.291000E+02,1.117954E-01,1.955956E+01,1.291000E+02,1.123177E-01,1.955132E+01,1.292000E+02,1.132086E-01,1.953771E+01,1.291000E+02,1.147335E-01,1.951502E+01
f123,1.211000E+02,1.019556E-01,1.747898E+01,1.211000E+02,1.019893E-01,1.748817E+01,1.212000E+02,1.021044E-01,1.752004E+01,1.214000E+02,1.025225E-01,1.763142E+01,1.226000E+02,1.042332E-01,1.802799E+01
kb1,1.723000E+02,9.572483E-02,1.429492E+01,1.539000E+02,9.689876E-02,1.582775E+01,1.429000E+02,9.922560E-02,1.702936E+01,1.356000E+02,1.028099E-01,1.802423E+01,1.310000E+02,1.082260E-01,1.886465E+01
kb2,1.233000E+02,9.903337E-02,1.679805E+01,1.204000E+02,8.818913E-02,1.404378E+01,1.193000E+02,8.055920E-02,1.134784E+01,1.204000E+02,7.530920E-02,8.693046E+00,1.252000E+02,7.303310E-02,5.967118E+00
kb3,1.728000E+02,1.114210E-01,2.047568E+01,1.548000E+02,1.107105E-01,2.051680E+01,1.440000E+02,1.106745E-01,2.036897E+01,1.370000E+02,1.113827E-01,2.012125E+01,1.321000E+02,1.130304E-01,1.981581E+01
ku1,1.310000E+02,1.082010E-01,1.887317E+01,1.355000E+02,1.026663E-01,1.802821E+01,1.429000E+02,9.902119E-02,1.702660E+01,1.541000E+02,9.666657E-02,1.581421E+01,1.730000E+02,9.550026E-02,1.425860E+01
ku2,2.800000E+02,3.709095E-02,1.459363E+01,2.239000E+02,4.389716E-02,1.564692E+01,1.864000E+02,5.306687E-02,1.660090E+01,1.596000E+02,6.575925E-02,1.754842E+01,1.405000E+02,8.448749E-02,1.852391E+01
ku3,1.322000E+02,1.129882E-01,1.982235E+01,1.371000E+02,1.113562E-01,2.012943E+01,1.444000E+02,1.106743E-01,2.037684E+01,1.554000E+02,1.107477E-01,2.052054E+01,1.741000E+02,1.115079E-01,2.046617E+01
bcoop12,1.256000E+02,1.085829E-01,1.827435E+01,1.224000E+02,1.039292E-01,1.671697E+01,1.196000E+02,1.032786E-01,1.495731E+01,1.173000E+02,1.089170E-01,1.303722E+01,1.157000E+02,1.277930E-01,1.098982E+01
bcoop23,1.279000E+02,1.116150E-01,1.900056E+01,1.269000E+02,1.069682E-01,1.836272E+01,1.260000E+02,1.029125E-01,1.772777E+01,1.253000E+02,9.930104E-02,1.709652E+01,1.248000E+02,9.604004E-02,1.646835E+01
bcoop13,1.743000E+02,9.621324E-02,1.463585E+01,1.555000E+02,9.735899E-02,1.607141E+01,1.440000E+02,9.959936E-02,1.719200E+01,1.364000E+02,1.030488E-01,1.811652E+01,1.314000E+02,1.082567E-01,1.889514E+01
bcoop123,1.259000E+02,1.095463E-01,1.842872E+01,1.229000E+02,1.054746E-01,1.708736E+01,1.203000E+02,1.047866E-01,1.557191E+01,1.180000E+02,1.093139E-01,1.390569E+01,1.163000E+02,1.242216E-01,1.210472E+01
ucoop12,1.326000E+02,1.096184E-01,1.783772E+01,1.309000E+02,1.055682E-01,1.838559E+01,1.296000E+02,1.049506E-01,1.880079E+01,1.289000E+02,1.068044E-01,1.911349E+01,1.288000E+02,1.106657E-01,1.934554E+01
ucoop23,2.682000E+02,3.927066E-02,1.447953E+01,2.155000E+02,4.581219E-02,1.556673E+01,1.809000E+02,5.460516E-02,1.654481E+01,1.565000E+02,6.678463E-02,1.751293E+01,1.393000E+02,8.484794E-02,1.850510E+01
ucoop13,1.314000E+02,1.082535E-01,1.890349E+01,1.364000E+02,1.029040E-01,1.811286E+01,1.441000E+02,9.938982E-02,1.717035E+01,1.561000E+02,9.713454E-02,1.602204E+01,1.761000E+02,9.603001E-02,1.453375E+01
ucoop123,1.383000E+02,1.613680E-01,1.610501E+01,1.329000E+02,1.227738E-01,1.749133E+01,1.303000E+02,1.099274E-01,1.834205E+01,1.291000E+02,1.070370E-01,1.890419E+01,1.286000E+02,1.096228E-01,1.927422E+01
