,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.705000E+02,4.696812E-03,1.324521E-01,1.703000E+02,4.830554E-03,1.307318E-01,1.698000E+02,5.129265E-03,1.270111E-01,1.688000E+02,5.849118E-03,1.186920E-01,1.660000E+02,7.962923E-03,9.871708E-02
f23,2.064000E+02,4.744075E-03,3.356225E-02,1.924000E+02,4.055983E-03,6.173016E-02,1.798000E+02,4.083820E-03,9.586032E-02,1.707000E+02,4.643419E-03,1.327081E-01,1.629000E+02,6.509486E-03,1.576912E-01
f123,1.706000E+02,4.651002E-03,1.330358E-01,1.708000E+02,4.668470E-03,1.330171E-01,1.712000E+02,4.732020E-03,1.329425E-01,1.729000E+02,4.969767E-03,1.325705E-01,1.792000E+02,5.982798E-03,1.295319E-01
kb1,1.759000E+02,6.450489E-03,1.685846E-01,1.707000E+02,4.663708E-03,1.335531E-01,1.668000E+02,4.047558E-03,9.173255E-02,1.646000E+02,3.931770E-03,5.593499E-02,1.626000E+02,4.470208E-03,2.932109E-02
kb2,2.165000E+02,3.898148E-03,3.210441E-02,2.021000E+02,3.195542E-03,6.277567E-02,1.856000E+02,3.269768E-03,9.435980E-02,1.747000E+02,3.821835E-03,1.216190E-01,1.689000E+02,5.474837E-03,1.337899E-01
kb3,1.525000E+02,1.202739E-02,6.491301E-02,1.589000E+02,8.081050E-03,8.937247E-02,1.652000E+02,5.877292E-03,1.131332E-01,1.717000E+02,4.450792E-03,1.370504E-01,1.784000E+02,3.461808E-03,1.615210E-01
ku1,1.909000E+02,3.504976E-03,7.613741E-02,1.812000E+02,3.738962E-03,9.863094E-02,1.739000E+02,4.219797E-03,1.216439E-01,1.680000E+02,5.196264E-03,1.409169E-01,1.609000E+02,7.840747E-03,1.407121E-01
ku2,1.706000E+02,5.228176E-03,1.330232E-01,1.721000E+02,3.578671E-03,1.206828E-01,1.796000E+02,3.001739E-03,9.397863E-02,1.930000E+02,2.897319E-03,6.296616E-02,2.018000E+02,3.603421E-03,3.151912E-02
ku3,1.721000E+02,4.294008E-03,1.396744E-01,1.676000E+02,5.520190E-03,1.192284E-01,1.633000E+02,7.188767E-03,9.905043E-02,1.595000E+02,9.573824E-03,7.907848E-02,1.560000E+02,1.342393E-02,5.878990E-02
bcoop12,1.733000E+02,5.429999E-03,1.406557E-01,1.716000E+02,4.905750E-03,1.367322E-01,1.690000E+02,4.241591E-03,1.229532E-01,1.678000E+02,3.717870E-03,9.465537E-02,1.719000E+02,3.520942E-03,5.764788E-02
bcoop23,2.163000E+02,3.947661E-03,3.138702E-02,2.023000E+02,3.216286E-03,6.173532E-02,1.858000E+02,3.277364E-03,9.330462E-02,1.749000E+02,3.809281E-03,1.208385E-01,1.691000E+02,5.386742E-03,1.340811E-01
bcoop13,1.713000E+02,5.816178E-03,1.452169E-01,1.705000E+02,3.704786E-03,1.099539E-01,1.735000E+02,2.876697E-03,7.118156E-02,1.791000E+02,2.539473E-03,3.975942E-02,1.827000E+02,2.688203E-03,1.820377E-02
bcoop123,1.694000E+02,4.109942E-03,1.247758E-01,1.688000E+02,3.472757E-03,1.060951E-01,1.706000E+02,3.016290E-03,7.989708E-02,1.760000E+02,2.819189E-03,5.090641E-02,1.849000E+02,3.056554E-03,2.539797E-02
ucoop12,1.709000E+02,4.525411E-03,1.325499E-01,1.709000E+02,5.367343E-03,1.346036E-01,1.717000E+02,5.741814E-03,1.356892E-01,1.721000E+02,5.870609E-03,1.366246E-01,1.722000E+02,5.912229E-03,1.371230E-01
ucoop23,1.706000E+02,5.131760E-03,1.332353E-01,1.723000E+02,3.552048E-03,1.197934E-01,1.800000E+02,2.994346E-03,9.275007E-02,1.935000E+02,2.908669E-03,6.154863E-02,2.016000E+02,3.673271E-03,3.033295E-02
ucoop13,2.522000E+02,1.457755E-03,6.386246E-02,2.191000E+02,1.850720E-03,8.219410E-02,1.949000E+02,2.471534E-03,1.027782E-01,1.780000E+02,3.558920E-03,1.240965E-01,1.652000E+02,6.139431E-03,1.340399E-01
ucoop123,2.011000E+02,2.102658E-03,9.702768E-02,1.790000E+02,3.142027E-03,1.203539E-01,1.711000E+02,4.374739E-03,1.318947E-01,1.708000E+02,5.249184E-03,1.343611E-01,1.717000E+02,5.670149E-03,1.353099E-01
