,log10_var,log10_left_bound,log10_right_bound
beta,1.448242412634439,1.2293598376136985,1.5517558149912898
gammam,-0.14363367634075203,-0.21894802276536107,0.0
gammamRNA,0.04727486738417948,-0.056880035309615724,0.26684823779173183
gammad,-3.2205478165959383,-3.3010299956639813,-1.0
alphaass,-1.5125787886405258,-1.9504962832213033,-1.3264606955070237
alphadiss,0.7614767795447017,0.5814842383360197,1.203060461704829
phi0,-0.630042392653947,-0.852125364157311,-0.5249810665649232
f1,-1.448550002027125,-3.0,1.8888650878252977
f2,-2.763462738511306,-3.0,0.9626443450312293
f3,-2.7867479478036032,-3.0,0.6584016982230136
f12,-1.2088709992727138,-3.0,2.0
f13,1.4709981696608736,1.0387434638049884,1.582584493248033
f23,-1.1273776209747117,-3.0,0.5126631822122221
f123,-2.995248844408999,-3.0,-0.512258940303354
kb1,0.17405980772502544,-0.39317939619458364,0.32741025356061904
kb2,-0.6259852597080884,-0.7789979285159655,0.18181294029977085
kb3,-0.05596171994558177,-0.8753473740622899,0.17292464340773497
ku1,1.6030360562505217,1.4517366906071891,2.167824213196112
ku2,0.031004281363536827,-1.0043318855034222,0.13828244697833086
ku3,0.15806079393660522,-0.08219206788836841,0.9767835144333841
bcoop12,-1.0353632962114985,-1.1723476881166848,0.4842049971372022
bcoop23,-0.6587633767613077,-0.8168211775068874,0.47806988810258066
bcoop13,1.2641091563058084,0.7054899855155123,1.3010299956639813
bcoop123,0.9558800862253753,0.8192312336109806,1.3010299956639813
ucoop12,-0.9248181453813084,-1.3010299956639813,-0.8074394348183733
ucoop23,-0.8887374863409346,-1.3010299956639813,-0.7818152460086634
ucoop13,-0.008330992620051497,-0.15729435429894184,0.546613019992517
ucoop123,-0.19545169161194412,-1.3010299956639813,-0.08146187558897325
