,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.860000E+01,6.216172E-01,2.068526E+01,3.860000E+01,6.242170E-01,2.064210E+01,3.860000E+01,6.334690E-01,2.050127E+01,3.860000E+01,6.676747E-01,1.999516E+01,3.830000E+01,8.175030E-01,1.811380E+01
kb2,3.940000E+01,9.552188E-01,4.702708E+01,3.920000E+01,7.155683E-01,3.524240E+01,3.880000E+01,6.304083E-01,2.373881E+01,3.830000E+01,6.267434E-01,1.432806E+01,3.790000E+01,7.353999E-01,7.336020E+00
kb3,4.790000E+01,8.666145E-01,9.742438E+00,4.430000E+01,6.371745E-01,1.505757E+01,4.080000E+01,5.920855E-01,1.907710E+01,3.770000E+01,6.511563E-01,2.100261E+01,3.460000E+01,8.920953E-01,1.963405E+01
ku1,3.820000E+01,8.177032E-01,1.834121E+01,3.860000E+01,6.589779E-01,2.013396E+01,3.860000E+01,6.283961E-01,2.057884E+01,3.860000E+01,6.221936E-01,2.067561E+01,3.860000E+01,6.209046E-01,2.069643E+01
ku2,3.970000E+01,5.704478E-01,2.018613E+01,3.730000E+01,7.017850E-01,2.118860E+01,3.500000E+01,9.128864E-01,2.148125E+01,3.270000E+01,1.288709E+00,2.057335E+01,3.040000E+01,2.104515E+00,1.755248E+01
ku3,3.480000E+01,9.073889E-01,1.940077E+01,3.770000E+01,6.521183E-01,2.095224E+01,4.080000E+01,5.886458E-01,1.916089E+01,4.410000E+01,6.278493E-01,1.526350E+01,4.760000E+01,8.400396E-01,1.001436E+01
bcoop12,3.870000E+01,6.208968E-01,2.069423E+01,3.860000E+01,6.209757E-01,2.069292E+01,3.870000E+01,6.211535E-01,2.069160E+01,3.860000E+01,6.216677E-01,2.068618E+01,3.860000E+01,6.230652E-01,2.066988E+01
bcoop23,3.790000E+01,9.869977E-01,2.282955E+01,3.880000E+01,5.534383E-01,1.943227E+01,3.960000E+01,3.965924E-01,1.394202E+01,4.070000E+01,3.299662E-01,9.027800E+00,4.220000E+01,3.193201E-01,5.330356E+00
bcoop13,3.870000E+01,6.211703E-01,2.069100E+01,3.870000E+01,6.211736E-01,2.069092E+01,3.870000E+01,6.211828E-01,2.069068E+01,3.870000E+01,6.212088E-01,2.068999E+01,3.870000E+01,6.212841E-01,2.068797E+01
bcoop123,3.870000E+01,6.211770E-01,2.069082E+01,3.870000E+01,6.211772E-01,2.069076E+01,3.870000E+01,6.211774E-01,2.069060E+01,3.870000E+01,6.211787E-01,2.069011E+01,3.860000E+01,6.211839E-01,2.068965E+01
ucoop12,3.860000E+01,6.440478E-01,2.053030E+01,3.860000E+01,6.291566E-01,2.063653E+01,3.860000E+01,6.239092E-01,2.067225E+01,3.860000E+01,6.220104E-01,2.068531E+01,3.860000E+01,6.213092E-01,2.068927E+01
ucoop23,4.500000E+01,2.271735E-01,1.649131E+01,4.290000E+01,2.903435E-01,1.841661E+01,4.090000E+01,3.877991E-01,1.996076E+01,3.910000E+01,5.619358E-01,2.071556E+01,3.690000E+01,9.786751E-01,1.950347E+01
ucoop13,3.860000E+01,6.223851E-01,2.066846E+01,3.860000E+01,6.216096E-01,2.068126E+01,3.870000E+01,6.213283E-01,2.068747E+01,3.870000E+01,6.212253E-01,2.068976E+01,3.870000E+01,6.211875E-01,2.069060E+01
ucoop123,3.870000E+01,6.211768E-01,2.069082E+01,3.870000E+01,6.211769E-01,2.069083E+01,3.870000E+01,6.211770E-01,2.069083E+01,3.870000E+01,6.211770E-01,2.069083E+01,3.870000E+01,6.211771E-01,2.069083E+01
